### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
256.00	-905.19	-2306.01	50	18
256.00	-905.19	-2290.19	50	19
256.00	-905.19	-2274.37	50	20
256.00	-905.19	-2258.54	50	21
256.00	-905.19	-2242.72	50	22
256.00	-905.19	-2226.90	50	23
256.00	-905.19	-2211.08	50	24
256.00	-905.19	-2195.25	50	25
256.00	-905.19	-2179.43	50	26
256.00	-905.19	-2163.61	50	27
256.00	-905.19	-2147.78	50	28
256.00	-905.19	-2131.96	50	29
256.00	-905.19	-2116.14	50	30
256.00	-905.19	-2100.32	50	31
256.00	-905.19	-2084.49	50	32
256.00	-905.19	-2068.67	50	33
256.00	-905.19	-2052.85	50	34
256.00	-905.19	-2037.03	50	35
256.00	-905.19	-2021.20	50	36
256.00	-905.19	-2005.38	50	37
256.00	-905.19	-1989.56	50	38
256.00	-905.19	-1973.73	50	39
256.00	-905.19	-1957.91	50	40
256.00	-905.19	-1942.09	50	41
256.00	-905.19	-1926.27	50	42
256.00	-905.19	-1910.44	50	43
256.00	-905.19	-1894.62	50	44
256.00	-905.19	-1878.80	50	45
256.00	-905.19	-1862.97	50	46
256.00	-905.19	-1847.15	50	47
256.00	-905.19	-1831.33	50	48
256.00	-905.19	-1815.51	50	49
256.00	-905.19	-1799.68	50	50
256.00	-905.19	-1783.86	50	51
256.00	-905.19	-1768.04	50	52
256.00	-905.19	-1752.22	50	53
256.00	-905.19	-1736.39	50	54
256.00	-905.19	-1720.57	50	55
256.00	-905.19	-1704.75	50	56
256.00	-905.19	-1688.92	50	57
256.00	-905.19	-1673.10	50	58
256.00	-905.19	-1657.28	50	59
256.00	-905.19	-1641.46	50	60
256.00	-905.19	-1625.63	50	61
256.00	-905.19	-1609.81	50	62
256.00	-905.19	-1593.99	50	63
256.00	-905.19	-1578.16	50	64
256.00	-905.19	-1562.34	50	65
256.00	-905.19	-1546.52	50	66
256.00	-905.19	-1530.70	50	67
256.00	-905.19	-1514.87	50	68
256.00	-905.19	-1499.05	50	69
256.00	-905.19	-1483.23	50	70
256.00	-905.19	-1467.41	50	71
256.00	-905.19	-1451.58	50	72
256.00	-905.19	-1435.76	50	73
256.00	-905.19	-1419.94	50	74
256.00	-905.19	-1404.11	50	75
256.00	-905.19	-1388.29	50	76
256.00	-905.19	-1372.47	50	77
256.00	-905.19	-1356.65	50	78
256.00	-905.19	-1340.82	50	79
256.00	-905.19	-1325.00	50	80
512.00	-905.19	-2575.00	51	1
512.00	-905.19	-2559.18	51	2
512.00	-905.19	-2543.35	51	3
512.00	-905.19	-2527.53	51	4
512.00	-905.19	-2511.71	51	5
512.00	-905.19	-2495.89	51	6
512.00	-905.19	-2480.06	51	7
512.00	-905.19	-2464.24	51	8
512.00	-905.19	-2448.42	51	9
512.00	-905.19	-2432.59	51	10
512.00	-905.19	-2416.77	51	11
512.00	-905.19	-2400.95	51	12
512.00	-905.19	-2385.13	51	13
512.00	-905.19	-2369.30	51	14
512.00	-905.19	-2353.48	51	15
512.00	-905.19	-2337.66	51	16
512.00	-905.19	-2321.84	51	17
512.00	-905.19	-2306.01	51	18
512.00	-905.19	-2290.19	51	19
512.00	-905.19	-2274.37	51	20
512.00	-905.19	-2258.54	51	21
512.00	-905.19	-2242.72	51	22
512.00	-905.19	-2226.90	51	23
512.00	-905.19	-2211.08	51	24
512.00	-905.19	-2195.25	51	25
512.00	-905.19	-2179.43	51	26
512.00	-905.19	-2163.61	51	27
512.00	-905.19	-2147.78	51	28
512.00	-905.19	-2131.96	51	29
512.00	-905.19	-2116.14	51	30
512.00	-905.19	-2100.32	51	31
512.00	-905.19	-2084.49	51	32
512.00	-905.19	-2068.67	51	33
512.00	-905.19	-2052.85	51	34
512.00	-905.19	-2037.03	51	35
512.00	-905.19	-2021.20	51	36
512.00	-905.19	-2005.38	51	37
512.00	-905.19	-1989.56	51	38
512.00	-905.19	-1973.73	51	39
512.00	-905.19	-1957.91	51	40
512.00	-905.19	-1942.09	51	41
512.00	-905.19	-1926.27	51	42
512.00	-905.19	-1910.44	51	43
512.00	-905.19	-1894.62	51	44
512.00	-905.19	-1878.80	51	45
512.00	-905.19	-1862.97	51	46
512.00	-905.19	-1847.15	51	47
512.00	-905.19	-1831.33	51	48
512.00	-905.19	-1815.51	51	49
512.00	-905.19	-1799.68	51	50
512.00	-905.19	-1783.86	51	51
512.00	-905.19	-1768.04	51	52
512.00	-905.19	-1752.22	51	53
512.00	-905.19	-1736.39	51	54
512.00	-905.19	-1720.57	51	55
512.00	-905.19	-1704.75	51	56
512.00	-905.19	-1688.92	51	57
512.00	-905.19	-1673.10	51	58
512.00	-905.19	-1657.28	51	59
512.00	-905.19	-1641.46	51	60
512.00	-905.19	-1625.63	51	61
512.00	-905.19	-1609.81	51	62
512.00	-905.19	-1593.99	51	63
512.00	-905.19	-1578.16	51	64
512.00	-905.19	-1562.34	51	65
512.00	-905.19	-1546.52	51	66
512.00	-905.19	-1530.70	51	67
512.00	-905.19	-1514.87	51	68
512.00	-905.19	-1499.05	51	69
512.00	-905.19	-1483.23	51	70
512.00	-905.19	-1467.41	51	71
512.00	-905.19	-1451.58	51	72
512.00	-905.19	-1435.76	51	73
512.00	-905.19	-1419.94	51	74
512.00	-905.19	-1404.11	51	75
512.00	-905.19	-1388.29	51	76
512.00	-905.19	-1372.47	51	77
512.00	-905.19	-1356.65	51	78
512.00	-905.19	-1340.82	51	79
512.00	-905.19	-1325.00	51	80
768.00	-905.19	-2575.00	52	1
768.00	-905.19	-2559.18	52	2
