136.71	-292.15	-2353.48	10	15
136.71	-292.15	-2337.66	10	16
136.71	-292.15	-2321.84	10	17
136.71	-292.15	-2306.01	10	18
136.71	-292.15	-2290.19	10	19
136.71	-292.15	-2274.37	10	20
136.71	-292.15	-2258.54	10	21
136.71	-292.15	-2242.72	10	22
136.71	-292.15	-2226.90	10	23
136.71	-292.15	-2211.08	10	24
136.71	-292.15	-2195.25	10	25
136.71	-292.15	-2179.43	10	26
136.71	-292.15	-2163.61	10	27
136.71	-292.15	-2147.78	10	28
136.71	-292.15	-2131.96	10	29
136.71	-292.15	-2116.14	10	30
136.71	-292.15	-2100.32	10	31
136.71	-292.15	-2084.49	10	32
136.71	-292.15	-2068.67	10	33
136.71	-292.15	-2052.85	10	34
136.71	-292.15	-2037.03	10	35
136.71	-292.15	-2021.20	10	36
136.71	-292.15	-2005.38	10	37
136.71	-292.15	-1989.56	10	38
136.71	-292.15	-1973.73	10	39
136.71	-292.15	-1957.91	10	40
136.71	-292.15	-1942.09	10	41
136.71	-292.15	-1926.27	10	42
136.71	-292.15	-1910.44	10	43
136.71	-292.15	-1894.62	10	44
136.71	-292.15	-1878.80	10	45
136.71	-292.15	-1862.97	10	46
136.71	-292.15	-1847.15	10	47
136.71	-292.15	-1831.33	10	48
136.71	-292.15	-1815.51	10	49
136.71	-292.15	-1799.68	10	50
136.71	-292.15	-1783.86	10	51
136.71	-292.15	-1768.04	10	52
136.71	-292.15	-1752.22	10	53
136.71	-292.15	-1736.39	10	54
136.71	-292.15	-1720.57	10	55
136.71	-292.15	-1704.75	10	56
136.71	-292.15	-1688.92	10	57
136.71	-292.15	-1673.10	10	58
136.71	-292.15	-1657.28	10	59
136.71	-292.15	-1641.46	10	60
136.71	-292.15	-1625.63	10	61
136.71	-292.15	-1609.81	10	62
136.71	-292.15	-1593.99	10	63
136.71	-292.15	-1578.16	10	64
136.71	-292.15	-1562.34	10	65
136.71	-292.15	-1546.52	10	66
136.71	-292.15	-1530.70	10	67
136.71	-292.15	-1514.87	10	68
136.71	-292.15	-1499.05	10	69
136.71	-292.15	-1483.23	10	70
136.71	-292.15	-1467.41	10	71
136.71	-292.15	-1451.58	10	72
136.71	-292.15	-1435.76	10	73
136.71	-292.15	-1419.94	10	74
136.71	-292.15	-1404.11	10	75
136.71	-292.15	-1388.29	10	76
136.71	-292.15	-1372.47	10	77
136.71	-292.15	-1356.65	10	78
136.71	-292.15	-1340.82	10	79
136.71	-292.15	-1325.00	10	80
101.25	322.79	-2575.00	11	1
101.25	322.79	-2559.18	11	2
101.25	322.79	-2543.35	11	3
101.25	322.79	-2527.53	11	4
101.25	322.79	-2511.71	11	5
101.25	322.79	-2495.89	11	6
101.25	322.79	-2480.06	11	7
101.25	322.79	-2464.24	11	8
101.25	322.79	-2448.42	11	9
101.25	322.79	-2432.59	11	10
101.25	322.79	-2416.77	11	11
101.25	322.79	-2400.95	11	12
101.25	322.79	-2385.13	11	13
101.25	322.79	-2369.30	11	14
101.25	322.79	-2353.48	11	15
101.25	322.79	-2337.66	11	16
101.25	322.79	-2321.84	11	17
101.25	322.79	-2306.01	11	18
101.25	322.79	-2290.19	11	19
101.25	322.79	-2274.37	11	20
101.25	322.79	-2258.54	11	21
101.25	322.79	-2242.72	11	22
101.25	322.79	-2226.90	11	23
101.25	322.79	-2211.08	11	24
101.25	322.79	-2195.25	11	25
101.25	322.79	-2179.43	11	26
101.25	322.79	-2163.61	11	27
101.25	322.79	-2147.78	11	28
101.25	322.79	-2131.96	11	29
101.25	322.79	-2116.14	11	30
101.25	322.79	-2100.32	11	31
101.25	322.79	-2084.49	11	32
101.25	322.79	-2068.67	11	33
101.25	322.79	-2052.85	11	34
101.25	322.79	-2037.03	11	35
101.25	322.79	-2021.20	11	36
101.25	322.79	-2005.38	11	37
101.25	322.79	-1989.56	11	38
101.25	322.79	-1973.73	11	39
101.25	322.79	-1957.91	11	40
101.25	322.79	-1942.09	11	41
101.25	322.79	-1926.27	11	42
101.25	322.79	-1910.44	11	43
101.25	322.79	-1894.62	11	44
101.25	322.79	-1878.80	11	45
101.25	322.79	-1862.97	11	46
101.25	322.79	-1847.15	11	47
101.25	322.79	-1831.33	11	48
101.25	322.79	-1815.51	11	49
101.25	322.79	-1799.68	11	50
101.25	322.79	-1783.86	11	51
101.25	322.79	-1768.04	11	52
101.25	322.79	-1752.22	11	53
101.25	322.79	-1736.39	11	54
101.25	322.79	-1720.57	11	55
101.25	322.79	-1704.75	11	56
101.25	322.79	-1688.92	11	57
101.25	322.79	-1673.10	11	58
101.25	322.79	-1657.28	11	59
101.25	322.79	-1641.46	11	60
101.25	322.79	-1625.63	11	61
101.25	322.79	-1609.81	11	62
101.25	322.79	-1593.99	11	63
101.25	322.79	-1578.16	11	64
101.25	322.79	-1562.34	11	65
101.25	322.79	-1546.52	11	66
101.25	322.79	-1530.70	11	67
101.25	322.79	-1514.87	11	68
101.25	322.79	-1499.05	11	69
101.25	322.79	-1483.23	11	70
101.25	322.79	-1467.41	11	71
101.25	322.79	-1451.58	11	72
101.25	322.79	-1435.76	11	73
101.25	322.79	-1419.94	11	74
101.25	322.79	-1404.11	11	75
101.25	322.79	-1388.29	11	76
101.25	322.79	-1372.47	11	77
101.25	322.79	-1356.65	11	78
101.25	322.79	-1340.82	11	79
101.25	322.79	-1325.00	11	80
-305.71	-177.17	-2575.00	12	1
-305.71	-177.17	-2559.18	12	2
-305.71	-177.17	-2543.35	12	3
-305.71	-177.17	-2527.53	12	4
-305.71	-177.17	-2511.71	12	5
-305.71	-177.17	-2495.89	12	6
-305.71	-177.17	-2480.06	12	7
-305.71	-177.17	-2464.24	12	8
-305.71	-177.17	-2448.42	12	9
-305.71	-177.17	-2432.59	12	10
-305.71	-177.17	-2416.77	12	11
-305.71	-177.17	-2400.95	12	12
-305.71	-177.17	-2385.13	12	13
-305.71	-177.17	-2369.30	12	14
-305.71	-177.17	-2353.48	12	15
-305.71	-177.17	-2337.66	12	16
-305.71	-177.17	-2321.84	12	17
-305.71	-177.17	-2306.01	12	18
-305.71	-177.17	-2290.19	12	19
-305.71	-177.17	-2274.37	12	20
-305.71	-177.17	-2258.54	12	21
-305.71	-177.17	-2242.72	12	22
-305.71	-177.17	-2226.90	12	23
-305.71	-177.17	-2211.08	12	24
-305.71	-177.17	-2195.25	12	25
-305.71	-177.17	-2179.43	12	26
-305.71	-177.17	-2163.61	12	27
-305.71	-177.17	-2147.78	12	28
-305.71	-177.17	-2131.96	12	29
-305.71	-177.17	-2116.14	12	30
-305.71	-177.17	-2100.32	12	31
-305.71	-177.17	-2084.49	12	32
-305.71	-177.17	-2068.67	12	33
-305.71	-177.17	-2052.85	12	34
-305.71	-177.17	-2037.03	12	35
-305.71	-177.17	-2021.20	12	36
-305.71	-177.17	-2005.38	12	37
-305.71	-177.17	-1989.56	12	38
-305.71	-177.17	-1973.73	12	39
-305.71	-177.17	-1957.91	12	40
-305.71	-177.17	-1942.09	12	41
-305.71	-177.17	-1926.27	12	42
-305.71	-177.17	-1910.44	12	43
-305.71	-177.17	-1894.62	12	44
-305.71	-177.17	-1878.80	12	45
-305.71	-177.17	-1862.97	12	46
-305.71	-177.17	-1847.15	12	47
-305.71	-177.17	-1831.33	12	48
-305.71	-177.17	-1815.51	12	49
-305.71	-177.17	-1799.68	12	50
-305.71	-177.17	-1783.86	12	51
-305.71	-177.17	-1768.04	12	52
-305.71	-177.17	-1752.22	12	53
-305.71	-177.17	-1736.39	12	54
-305.71	-177.17	-1720.57	12	55
-305.71	-177.17	-1704.75	12	56
-305.71	-177.17	-1688.92	12	57
-305.71	-177.17	-1673.10	12	58
-305.71	-177.17	-1657.28	12	59
-305.71	-177.17	-1641.46	12	60
-305.71	-177.17	-1625.63	12	61
-305.71	-177.17	-1609.81	12	62
-305.71	-177.17	-1593.99	12	63
-305.71	-177.17	-1578.16	12	64
-305.71	-177.17	-1562.34	12	65
-305.71	-177.17	-1546.52	12	66
-305.71	-177.17	-1530.70	12	67
-305.71	-177.17	-1514.87	12	68
-305.71	-177.17	-1499.05	12	69
-305.71	-177.17	-1483.23	12	70
-305.71	-177.17	-1467.41	12	71
-305.71	-177.17	-1451.58	12	72
-305.71	-177.17	-1435.76	12	73
-305.71	-177.17	-1419.94	12	74
-305.71	-177.17	-1404.11	12	75
-305.71	-177.17	-1388.29	12	76
-305.71	-177.17	-1372.47	12	77
-305.71	-177.17	-1356.65	12	78
-305.71	-177.17	-1340.82	12	79
-305.71	-177.17	-1325.00	12	80
359.19	-78.97	-2575.00	13	1
359.19	-78.97	-2559.18	13	2
359.19	-78.97	-2543.35	13	3
359.19	-78.97	-2527.53	13	4
359.19	-78.97	-2511.71	13	5
359.19	-78.97	-2495.89	13	6
359.19	-78.97	-2480.06	13	7
359.19	-78.97	-2464.24	13	8
359.19	-78.97	-2448.42	13	9
359.19	-78.97	-2432.59	13	10
359.19	-78.97	-2416.77	13	11
359.19	-78.97	-2400.95	13	12
359.19	-78.97	-2385.13	13	13
359.19	-78.97	-2369.30	13	14
359.19	-78.97	-2353.48	13	15
359.19	-78.97	-2337.66	13	16
359.19	-78.97	-2321.84	13	17
359.19	-78.97	-2306.01	13	18
359.19	-78.97	-2290.19	13	19
359.19	-78.97	-2274.37	13	20
359.19	-78.97	-2258.54	13	21
359.19	-78.97	-2242.72	13	22
359.19	-78.97	-2226.90	13	23
359.19	-78.97	-2211.08	13	24
359.19	-78.97	-2195.25	13	25
359.19	-78.97	-2179.43	13	26
359.19	-78.97	-2163.61	13	27
359.19	-78.97	-2147.78	13	28
359.19	-78.97	-2131.96	13	29
359.19	-78.97	-2116.14	13	30
359.19	-78.97	-2100.32	13	31
359.19	-78.97	-2084.49	13	32
359.19	-78.97	-2068.67	13	33
359.19	-78.97	-2052.85	13	34
359.19	-78.97	-2037.03	13	35
359.19	-78.97	-2021.20	13	36
359.19	-78.97	-2005.38	13	37
359.19	-78.97	-1989.56	13	38
359.19	-78.97	-1973.73	13	39
359.19	-78.97	-1957.91	13	40
359.19	-78.97	-1942.09	13	41
359.19	-78.97	-1926.27	13	42
359.19	-78.97	-1910.44	13	43
359.19	-78.97	-1894.62	13	44
359.19	-78.97	-1878.80	13	45
359.19	-78.97	-1862.97	13	46
359.19	-78.97	-1847.15	13	47
359.19	-78.97	-1831.33	13	48
359.19	-78.97	-1815.51	13	49
359.19	-78.97	-1799.68	13	50
359.19	-78.97	-1783.86	13	51
359.19	-78.97	-1768.04	13	52
359.19	-78.97	-1752.22	13	53
359.19	-78.97	-1736.39	13	54
359.19	-78.97	-1720.57	13	55
359.19	-78.97	-1704.75	13	56
359.19	-78.97	-1688.92	13	57
359.19	-78.97	-1673.10	13	58
359.19	-78.97	-1657.28	13	59
359.19	-78.97	-1641.46	13	60
359.19	-78.97	-1625.63	13	61
359.19	-78.97	-1609.81	13	62
359.19	-78.97	-1593.99	13	63
359.19	-78.97	-1578.16	13	64
359.19	-78.97	-1562.34	13	65
359.19	-78.97	-1546.52	13	66
359.19	-78.97	-1530.70	13	67
359.19	-78.97	-1514.87	13	68
359.19	-78.97	-1499.05	13	69
359.19	-78.97	-1483.23	13	70
359.19	-78.97	-1467.41	13	71
359.19	-78.97	-1451.58	13	72
359.19	-78.97	-1435.76	13	73
359.19	-78.97	-1419.94	13	74
359.19	-78.97	-1404.11	13	75
359.19	-78.97	-1388.29	13	76
359.19	-78.97	-1372.47	13	77
359.19	-78.97	-1356.65	13	78
359.19	-78.97	-1340.82	13	79
359.19	-78.97	-1325.00	13	80
-219.50	312.21	-2575.00	14	1
-219.50	312.21	-2559.18	14	2
-219.50	312.21	-2543.35	14	3
-219.50	312.21	-2527.53	14	4
-219.50	312.21	-2511.71	14	5
-219.50	312.21	-2495.89	14	6
-219.50	312.21	-2480.06	14	7
-219.50	312.21	-2464.24	14	8
-219.50	312.21	-2448.42	14	9
-219.50	312.21	-2432.59	14	10
-219.50	312.21	-2416.77	14	11
-219.50	312.21	-2400.95	14	12
-219.50	312.21	-2385.13	14	13
-219.50	312.21	-2369.30	14	14
-219.50	312.21	-2353.48	14	15
-219.50	312.21	-2337.66	14	16
-219.50	312.21	-2321.84	14	17
-219.50	312.21	-2306.01	14	18
-219.50	312.21	-2290.19	14	19
-219.50	312.21	-2274.37	14	20
-219.50	312.21	-2258.54	14	21
-219.50	312.21	-2242.72	14	22
-219.50	312.21	-2226.90	14	23
-219.50	312.21	-2211.08	14	24
-219.50	312.21	-2195.25	14	25
-219.50	312.21	-2179.43	14	26
-219.50	312.21	-2163.61	14	27
-219.50	312.21	-2147.78	14	28
-219.50	312.21	-2131.96	14	29
-219.50	312.21	-2116.14	14	30
-219.50	312.21	-2100.32	14	31
-219.50	312.21	-2084.49	14	32
-219.50	312.21	-2068.67	14	33
-219.50	312.21	-2052.85	14	34
-219.50	312.21	-2037.03	14	35
-219.50	312.21	-2021.20	14	36
-219.50	312.21	-2005.38	14	37
-219.50	312.21	-1989.56	14	38
-219.50	312.21	-1973.73	14	39
-219.50	312.21	-1957.91	14	40
-219.50	312.21	-1942.09	14	41
-219.50	312.21	-1926.27	14	42
-219.50	312.21	-1910.44	14	43
-219.50	312.21	-1894.62	14	44
-219.50	312.21	-1878.80	14	45
-219.50	312.21	-1862.97	14	46
-219.50	312.21	-1847.15	14	47
-219.50	312.21	-1831.33	14	48
-219.50	312.21	-1815.51	14	49
-219.50	312.21	-1799.68	14	50
-219.50	312.21	-1783.86	14	51
-219.50	312.21	-1768.04	14	52
-219.50	312.21	-1752.22	14	53
-219.50	312.21	-1736.39	14	54
-219.50	312.21	-1720.57	14	55
-219.50	312.21	-1704.75	14	56
-219.50	312.21	-1688.92	14	57
-219.50	312.21	-1673.10	14	58
-219.50	312.21	-1657.28	14	59
-219.50	312.21	-1641.46	14	60
-219.50	312.21	-1625.63	14	61
-219.50	312.21	-1609.81	14	62
-219.50	312.21	-1593.99	14	63
-219.50	312.21	-1578.16	14	64
-219.50	312.21	-1562.34	14	65
-219.50	312.21	-1546.52	14	66
-219.50	312.21	-1530.70	14	67
-219.50	312.21	-1514.87	14	68
-219.50	312.21	-1499.05	14	69
-219.50	312.21	-1483.23	14	70
-219.50	312.21	-1467.41	14	71
-219.50	312.21	-1451.58	14	72
-219.50	312.21	-1435.76	14	73
-219.50	312.21	-1419.94	14	74
-219.50	312.21	-1404.11	14	75
-219.50	312.21	-1388.29	14	76
-219.50	312.21	-1372.47	14	77
-219.50	312.21	-1356.65	14	78
-219.50	312.21	-1340.82	14	79
-219.50	312.21	-1325.00	14	80
-50.77	-391.77	-2575.00	15	1
-50.77	-391.77	-2559.18	15	2
-50.77	-391.77	-2543.35	15	3
-50.77	-391.77	-2527.53	15	4
-50.77	-391.77	-2511.71	15	5
-50.77	-391.77	-2495.89	15	6
-50.77	-391.77	-2480.06	15	7
-50.77	-391.77	-2464.24	15	8
-50.77	-391.77	-2448.42	15	9
-50.77	-391.77	-2432.59	15	10
-50.77	-391.77	-2416.77	15	11
-50.77	-391.77	-2400.95	15	12
-50.77	-391.77	-2385.13	15	13
-50.77	-391.77	-2369.30	15	14
-50.77	-391.77	-2353.48	15	15
-50.77	-391.77	-2337.66	15	16
-50.77	-391.77	-2321.84	15	17
-50.77	-391.77	-2306.01	15	18
-50.77	-391.77	-2290.19	15	19
-50.77	-391.77	-2274.37	15	20
-50.77	-391.77	-2258.54	15	21
-50.77	-391.77	-2242.72	15	22
-50.77	-391.77	-2226.90	15	23
-50.77	-391.77	-2211.08	15	24
-50.77	-391.77	-2195.25	15	25
-50.77	-391.77	-2179.43	15	26
-50.77	-391.77	-2163.61	15	27
-50.77	-391.77	-2147.78	15	28
-50.77	-391.77	-2131.96	15	29
-50.77	-391.77	-2116.14	15	30
-50.77	-391.77	-2100.32	15	31
-50.77	-391.77	-2084.49	15	32
-50.77	-391.77	-2068.67	15	33
-50.77	-391.77	-2052.85	15	34
-50.77	-391.77	-2037.03	15	35
-50.77	-391.77	-2021.20	15	36
-50.77	-391.77	-2005.38	15	37
-50.77	-391.77	-1989.56	15	38
-50.77	-391.77	-1973.73	15	39
-50.77	-391.77	-1957.91	15	40
-50.77	-391.77	-1942.09	15	41
-50.77	-391.77	-1926.27	15	42
-50.77	-391.77	-1910.44	15	43
-50.77	-391.77	-1894.62	15	44
-50.77	-391.77	-1878.80	15	45
-50.77	-391.77	-1862.97	15	46
-50.77	-391.77	-1847.15	15	47
-50.77	-391.77	-1831.33	15	48
-50.77	-391.77	-1815.51	15	49
-50.77	-391.77	-1799.68	15	50
-50.77	-391.77	-1783.86	15	51
-50.77	-391.77	-1768.04	15	52
-50.77	-391.77	-1752.22	15	53
-50.77	-391.77	-1736.39	15	54
-50.77	-391.77	-1720.57	15	55
-50.77	-391.77	-1704.75	15	56
-50.77	-391.77	-1688.92	15	57
-50.77	-391.77	-1673.10	15	58
-50.77	-391.77	-1657.28	15	59
-50.77	-391.77	-1641.46	15	60
-50.77	-391.77	-1625.63	15	61
-50.77	-391.77	-1609.81	15	62
-50.77	-391.77	-1593.99	15	63
-50.77	-391.77	-1578.16	15	64
-50.77	-391.77	-1562.34	15	65
-50.77	-391.77	-1546.52	15	66
-50.77	-391.77	-1530.70	15	67
-50.77	-391.77	-1514.87	15	68
-50.77	-391.77	-1499.05	15	69
-50.77	-391.77	-1483.23	15	70
-50.77	-391.77	-1467.41	15	71
-50.77	-391.77	-1451.58	15	72
-50.77	-391.77	-1435.76	15	73
-50.77	-391.77	-1419.94	15	74
-50.77	-391.77	-1404.11	15	75
-50.77	-391.77	-1388.29	15	76
-50.77	-391.77	-1372.47	15	77
-50.77	-391.77	-1356.65	15	78
-50.77	-391.77	-1340.82	15	79
-50.77	-391.77	-1325.00	15	80
311.98	262.93	-2575.00	16	1
311.98	262.93	-2559.18	16	2
311.98	262.93	-2543.35	16	3
311.98	262.93	-2527.53	16	4
311.98	262.93	-2511.71	16	5
311.98	262.93	-2495.89	16	6
311.98	262.93	-2480.06	16	7
311.98	262.93	-2464.24	16	8
311.98	262.93	-2448.42	16	9
311.98	262.93	-2432.59	16	10
311.98	262.93	-2416.77	16	11
311.98	262.93	-2400.95	16	12
311.98	262.93	-2385.13	16	13
311.98	262.93	-2369.30	16	14
311.98	262.93	-2353.48	16	15
311.98	262.93	-2337.66	16	16
311.98	262.93	-2321.84	16	17
311.98	262.93	-2306.01	16	18
311.98	262.93	-2290.19	16	19
311.98	262.93	-2274.37	16	20
311.98	262.93	-2258.54	16	21
311.98	262.93	-2242.72	16	22
311.98	262.93	-2226.90	16	23
311.98	262.93	-2211.08	16	24
311.98	262.93	-2195.25	16	25
311.98	262.93	-2179.43	16	26
311.98	262.93	-2163.61	16	27
311.98	262.93	-2147.78	16	28
311.98	262.93	-2131.96	16	29
311.98	262.93	-2116.14	16	30
311.98	262.93	-2100.32	16	31
311.98	262.93	-2084.49	16	32
311.98	262.93	-2068.67	16	33
311.98	262.93	-2052.85	16	34
311.98	262.93	-2037.03	16	35
311.98	262.93	-2021.20	16	36
311.98	262.93	-2005.38	16	37
311.98	262.93	-1989.56	16	38
311.98	262.93	-1973.73	16	39
311.98	262.93	-1957.91	16	40
311.98	262.93	-1942.09	16	41
311.98	262.93	-1926.27	16	42
311.98	262.93	-1910.44	16	43
311.98	262.93	-1894.62	16	44
311.98	262.93	-1878.80	16	45
311.98	262.93	-1862.97	16	46
311.98	262.93	-1847.15	16	47
311.98	262.93	-1831.33	16	48
311.98	262.93	-1815.51	16	49
311.98	262.93	-1799.68	16	50
311.98	262.93	-1783.86	16	51
311.98	262.93	-1768.04	16	52
311.98	262.93	-1752.22	16	53
311.98	262.93	-1736.39	16	54
311.98	262.93	-1720.57	16	55
311.98	262.93	-1704.75	16	56
311.98	262.93	-1688.92	16	57
311.98	262.93	-1673.10	16	58
311.98	262.93	-1657.28	16	59
311.98	262.93	-1641.46	16	60
311.98	262.93	-1625.63	16	61
311.98	262.93	-1609.81	16	62
311.98	262.93	-1593.99	16	63
311.98	262.93	-1578.16	16	64
311.98	262.93	-1562.34	16	65
311.98	262.93	-1546.52	16	66
311.98	262.93	-1530.70	16	67
311.98	262.93	-1514.87	16	68
311.98	262.93	-1499.05	16	69
311.98	262.93	-1483.23	16	70
311.98	262.93	-1467.41	16	71
311.98	262.93	-1451.58	16	72
311.98	262.93	-1435.76	16	73
311.98	262.93	-1419.94	16	74
311.98	262.93	-1404.11	16	75
311.98	262.93	-1388.29	16	76
311.98	262.93	-1372.47	16	77
311.98	262.93	-1356.65	16	78
311.98	262.93	-1340.82	16	79
311.98	262.93	-1325.00	16	80
-420.20	17.38	-2575.00	17	1
-420.20	17.38	-2559.18	17	2
-420.20	17.38	-2543.35	17	3
-420.20	17.38	-2527.53	17	4
-420.20	17.38	-2511.71	17	5
-420.20	17.38	-2495.89	17	6
-420.20	17.38	-2480.06	17	7
-420.20	17.38	-2464.24	17	8
-420.20	17.38	-2448.42	17	9
-420.20	17.38	-2432.59	17	10
-420.20	17.38	-2416.77	17	11
-420.20	17.38	-2400.95	17	12
-420.20	17.38	-2385.13	17	13
-420.20	17.38	-2369.30	17	14
-420.20	17.38	-2353.48	17	15
-420.20	17.38	-2337.66	17	16
-420.20	17.38	-2321.84	17	17
-420.20	17.38	-2306.01	17	18
-420.20	17.38	-2290.19	17	19
-420.20	17.38	-2274.37	17	20
-420.20	17.38	-2258.54	17	21
-420.20	17.38	-2242.72	17	22
-420.20	17.38	-2226.90	17	23
-420.20	17.38	-2211.08	17	24
-420.20	17.38	-2195.25	17	25
-420.20	17.38	-2179.43	17	26
-420.20	17.38	-2163.61	17	27
-420.20	17.38	-2147.78	17	28
-420.20	17.38	-2131.96	17	29
-420.20	17.38	-2116.14	17	30
-420.20	17.38	-2100.32	17	31
-420.20	17.38	-2084.49	17	32
-420.20	17.38	-2068.67	17	33
-420.20	17.38	-2052.85	17	34
-420.20	17.38	-2037.03	17	35
-420.20	17.38	-2021.20	17	36
-420.20	17.38	-2005.38	17	37
-420.20	17.38	-1989.56	17	38
-420.20	17.38	-1973.73	17	39
-420.20	17.38	-1957.91	17	40
-420.20	17.38	-1942.09	17	41
-420.20	17.38	-1926.27	17	42
-420.20	17.38	-1910.44	17	43
-420.20	17.38	-1894.62	17	44
-420.20	17.38	-1878.80	17	45
-420.20	17.38	-1862.97	17	46
-420.20	17.38	-1847.15	17	47
-420.20	17.38	-1831.33	17	48
-420.20	17.38	-1815.51	17	49
-420.20	17.38	-1799.68	17	50
-420.20	17.38	-1783.86	17	51
-420.20	17.38	-1768.04	17	52
-420.20	17.38	-1752.22	17	53
-420.20	17.38	-1736.39	17	54
-420.20	17.38	-1720.57	17	55
-420.20	17.38	-1704.75	17	56
-420.20	17.38	-1688.92	17	57
-420.20	17.38	-1673.10	17	58
-420.20	17.38	-1657.28	17	59
-420.20	17.38	-1641.46	17	60
-420.20	17.38	-1625.63	17	61
-420.20	17.38	-1609.81	17	62
-420.20	17.38	-1593.99	17	63
-420.20	17.38	-1578.16	17	64
-420.20	17.38	-1562.34	17	65
-420.20	17.38	-1546.52	17	66
-420.20	17.38	-1530.70	17	67
-420.20	17.38	-1514.87	17	68
-420.20	17.38	-1499.05	17	69
-420.20	17.38	-1483.23	17	70
-420.20	17.38	-1467.41	17	71
-420.20	17.38	-1451.58	17	72
-420.20	17.38	-1435.76	17	73
-420.20	17.38	-1419.94	17	74
-420.20	17.38	-1404.11	17	75
-420.20	17.38	-1388.29	17	76
-420.20	17.38	-1372.47	17	77
-420.20	17.38	-1356.65	17	78
-420.20	17.38	-1340.82	17	79
-420.20	17.38	-1325.00	17	80
306.75	-305.25	-2575.00	18	1
306.75	-305.25	-2559.18	18	2
306.75	-305.25	-2543.35	18	3
306.75	-305.25	-2527.53	18	4
306.75	-305.25	-2511.71	18	5
306.75	-305.25	-2495.89	18	6
306.75	-305.25	-2480.06	18	7
306.75	-305.25	-2464.24	18	8
306.75	-305.25	-2448.42	18	9
306.75	-305.25	-2432.59	18	10
306.75	-305.25	-2416.77	18	11
306.75	-305.25	-2400.95	18	12
306.75	-305.25	-2385.13	18	13
306.75	-305.25	-2369.30	18	14
306.75	-305.25	-2353.48	18	15
306.75	-305.25	-2337.66	18	16
306.75	-305.25	-2321.84	18	17
306.75	-305.25	-2306.01	18	18
306.75	-305.25	-2290.19	18	19
306.75	-305.25	-2274.37	18	20
306.75	-305.25	-2258.54	18	21
306.75	-305.25	-2242.72	18	22
306.75	-305.25	-2226.90	18	23
306.75	-305.25	-2211.08	18	24
306.75	-305.25	-2195.25	18	25
306.75	-305.25	-2179.43	18	26
306.75	-305.25	-2163.61	18	27
306.75	-305.25	-2147.78	18	28
306.75	-305.25	-2131.96	18	29
306.75	-305.25	-2116.14	18	30
306.75	-305.25	-2100.32	18	31
306.75	-305.25	-2084.49	18	32
306.75	-305.25	-2068.67	18	33
306.75	-305.25	-2052.85	18	34
306.75	-305.25	-2037.03	18	35
306.75	-305.25	-2021.20	18	36
306.75	-305.25	-2005.38	18	37
306.75	-305.25	-1989.56	18	38
306.75	-305.25	-1973.73	18	39
306.75	-305.25	-1957.91	18	40
306.75	-305.25	-1942.09	18	41
306.75	-305.25	-1926.27	18	42
306.75	-305.25	-1910.44	18	43
306.75	-305.25	-1894.62	18	44
306.75	-305.25	-1878.80	18	45
306.75	-305.25	-1862.97	18	46
306.75	-305.25	-1847.15	18	47
306.75	-305.25	-1831.33	18	48
306.75	-305.25	-1815.51	18	49
306.75	-305.25	-1799.68	18	50
306.75	-305.25	-1783.86	18	51
306.75	-305.25	-1768.04	18	52
306.75	-305.25	-1752.22	18	53
306.75	-305.25	-1736.39	18	54
306.75	-305.25	-1720.57	18	55
306.75	-305.25	-1704.75	18	56
306.75	-305.25	-1688.92	18	57
306.75	-305.25	-1673.10	18	58
306.75	-305.25	-1657.28	18	59
306.75	-305.25	-1641.46	18	60
306.75	-305.25	-1625.63	18	61
306.75	-305.25	-1609.81	18	62
306.75	-305.25	-1593.99	18	63
306.75	-305.25	-1578.16	18	64
306.75	-305.25	-1562.34	18	65
306.75	-305.25	-1546.52	18	66
306.75	-305.25	-1530.70	18	67
306.75	-305.25	-1514.87	18	68
306.75	-305.25	-1499.05	18	69
306.75	-305.25	-1483.23	18	70
306.75	-305.25	-1467.41	18	71
306.75	-305.25	-1451.58	18	72
306.75	-305.25	-1435.76	18	73
306.75	-305.25	-1419.94	18	74
306.75	-305.25	-1404.11	18	75
306.75	-305.25	-1388.29	18	76
306.75	-305.25	-1372.47	18	77
306.75	-305.25	-1356.65	18	78
306.75	-305.25	-1340.82	18	79
306.75	-305.25	-1325.00	18	80
-20.54	444.13	-2575.00	19	1
-20.54	444.13	-2559.18	19	2
-20.54	444.13	-2543.35	19	3
-20.54	444.13	-2527.53	19	4
-20.54	444.13	-2511.71	19	5
-20.54	444.13	-2495.89	19	6
-20.54	444.13	-2480.06	19	7
-20.54	444.13	-2464.24	19	8
-20.54	444.13	-2448.42	19	9
-20.54	444.13	-2432.59	19	10
-20.54	444.13	-2416.77	19	11
-20.54	444.13	-2400.95	19	12
-20.54	444.13	-2385.13	19	13
-20.54	444.13	-2369.30	19	14
-20.54	444.13	-2353.48	19	15
-20.54	444.13	-2337.66	19	16
-20.54	444.13	-2321.84	19	17
-20.54	444.13	-2306.01	19	18
-20.54	444.13	-2290.19	19	19
-20.54	444.13	-2274.37	19	20
-20.54	444.13	-2258.54	19	21
-20.54	444.13	-2242.72	19	22
-20.54	444.13	-2226.90	19	23
-20.54	444.13	-2211.08	19	24
-20.54	444.13	-2195.25	19	25
-20.54	444.13	-2179.43	19	26
-20.54	444.13	-2163.61	19	27
-20.54	444.13	-2147.78	19	28
-20.54	444.13	-2131.96	19	29
-20.54	444.13	-2116.14	19	30
