-128.00	-452.59	-2290.19	48	19
-128.00	-452.59	-2274.37	48	20
-128.00	-452.59	-2258.54	48	21
-128.00	-452.59	-2242.72	48	22
-128.00	-452.59	-2226.90	48	23
-128.00	-452.59	-2211.08	48	24
-128.00	-452.59	-2195.25	48	25
-128.00	-452.59	-2179.43	48	26
-128.00	-452.59	-2163.61	48	27
-128.00	-452.59	-2147.78	48	28
-128.00	-452.59	-2131.96	48	29
-128.00	-452.59	-2116.14	48	30
-128.00	-452.59	-2100.32	48	31
-128.00	-452.59	-2084.49	48	32
-128.00	-452.59	-2068.67	48	33
-128.00	-452.59	-2052.85	48	34
-128.00	-452.59	-2037.03	48	35
-128.00	-452.59	-2021.20	48	36
-128.00	-452.59	-2005.38	48	37
-128.00	-452.59	-1989.56	48	38
-128.00	-452.59	-1973.73	48	39
-128.00	-452.59	-1957.91	48	40
-128.00	-452.59	-1942.09	48	41
-128.00	-452.59	-1926.27	48	42
-128.00	-452.59	-1910.44	48	43
-128.00	-452.59	-1894.62	48	44
-128.00	-452.59	-1878.80	48	45
-128.00	-452.59	-1862.97	48	46
-128.00	-452.59	-1847.15	48	47
-128.00	-452.59	-1831.33	48	48
-128.00	-452.59	-1815.51	48	49
-128.00	-452.59	-1799.68	48	50
-128.00	-452.59	-1783.86	48	51
-128.00	-452.59	-1768.04	48	52
-128.00	-452.59	-1752.22	48	53
-128.00	-452.59	-1736.39	48	54
-128.00	-452.59	-1720.57	48	55
-128.00	-452.59	-1704.75	48	56
-128.00	-452.59	-1688.92	48	57
-128.00	-452.59	-1673.10	48	58
-128.00	-452.59	-1657.28	48	59
-128.00	-452.59	-1641.46	48	60
-128.00	-452.59	-1625.63	48	61
-128.00	-452.59	-1609.81	48	62
-128.00	-452.59	-1593.99	48	63
-128.00	-452.59	-1578.16	48	64
-128.00	-452.59	-1562.34	48	65
-128.00	-452.59	-1546.52	48	66
-128.00	-452.59	-1530.70	48	67
-128.00	-452.59	-1514.87	48	68
-128.00	-452.59	-1499.05	48	69
-128.00	-452.59	-1483.23	48	70
-128.00	-452.59	-1467.41	48	71
-128.00	-452.59	-1451.58	48	72
-128.00	-452.59	-1435.76	48	73
-128.00	-452.59	-1419.94	48	74
-128.00	-452.59	-1404.11	48	75
-128.00	-452.59	-1388.29	48	76
-128.00	-452.59	-1372.47	48	77
-128.00	-452.59	-1356.65	48	78
-128.00	-452.59	-1340.82	48	79
-128.00	-452.59	-1325.00	48	80
0.00	-452.59	-2575.00	49	1
0.00	-452.59	-2559.18	49	2
0.00	-452.59	-2543.35	49	3
0.00	-452.59	-2527.53	49	4
0.00	-452.59	-2511.71	49	5
0.00	-452.59	-2495.89	49	6
0.00	-452.59	-2480.06	49	7
0.00	-452.59	-2464.24	49	8
0.00	-452.59	-2448.42	49	9
0.00	-452.59	-2432.59	49	10
0.00	-452.59	-2416.77	49	11
0.00	-452.59	-2400.95	49	12
0.00	-452.59	-2385.13	49	13
0.00	-452.59	-2369.30	49	14
0.00	-452.59	-2353.48	49	15
0.00	-452.59	-2337.66	49	16
0.00	-452.59	-2321.84	49	17
0.00	-452.59	-2306.01	49	18
0.00	-452.59	-2290.19	49	19
0.00	-452.59	-2274.37	49	20
0.00	-452.59	-2258.54	49	21
0.00	-452.59	-2242.72	49	22
0.00	-452.59	-2226.90	49	23
0.00	-452.59	-2211.08	49	24
0.00	-452.59	-2195.25	49	25
0.00	-452.59	-2179.43	49	26
0.00	-452.59	-2163.61	49	27
0.00	-452.59	-2147.78	49	28
0.00	-452.59	-2131.96	49	29
0.00	-452.59	-2116.14	49	30
0.00	-452.59	-2100.32	49	31
0.00	-452.59	-2084.49	49	32
0.00	-452.59	-2068.67	49	33
0.00	-452.59	-2052.85	49	34
0.00	-452.59	-2037.03	49	35
0.00	-452.59	-2021.20	49	36
0.00	-452.59	-2005.38	49	37
0.00	-452.59	-1989.56	49	38
0.00	-452.59	-1973.73	49	39
0.00	-452.59	-1957.91	49	40
0.00	-452.59	-1942.09	49	41
0.00	-452.59	-1926.27	49	42
0.00	-452.59	-1910.44	49	43
0.00	-452.59	-1894.62	49	44
0.00	-452.59	-1878.80	49	45
0.00	-452.59	-1862.97	49	46
0.00	-452.59	-1847.15	49	47
0.00	-452.59	-1831.33	49	48
0.00	-452.59	-1815.51	49	49
0.00	-452.59	-1799.68	49	50
0.00	-452.59	-1783.86	49	51
0.00	-452.59	-1768.04	49	52
0.00	-452.59	-1752.22	49	53
0.00	-452.59	-1736.39	49	54
0.00	-452.59	-1720.57	49	55
0.00	-452.59	-1704.75	49	56
0.00	-452.59	-1688.92	49	57
0.00	-452.59	-1673.10	49	58
0.00	-452.59	-1657.28	49	59
0.00	-452.59	-1641.46	49	60
0.00	-452.59	-1625.63	49	61
0.00	-452.59	-1609.81	49	62
0.00	-452.59	-1593.99	49	63
0.00	-452.59	-1578.16	49	64
0.00	-452.59	-1562.34	49	65
0.00	-452.59	-1546.52	49	66
0.00	-452.59	-1530.70	49	67
0.00	-452.59	-1514.87	49	68
0.00	-452.59	-1499.05	49	69
0.00	-452.59	-1483.23	49	70
0.00	-452.59	-1467.41	49	71
0.00	-452.59	-1451.58	49	72
0.00	-452.59	-1435.76	49	73
0.00	-452.59	-1419.94	49	74
0.00	-452.59	-1404.11	49	75
0.00	-452.59	-1388.29	49	76
0.00	-452.59	-1372.47	49	77
0.00	-452.59	-1356.65	49	78
0.00	-452.59	-1340.82	49	79
0.00	-452.59	-1325.00	49	80
128.00	-452.59	-2575.00	50	1
128.00	-452.59	-2559.18	50	2
128.00	-452.59	-2543.35	50	3
128.00	-452.59	-2527.53	50	4
128.00	-452.59	-2511.71	50	5
128.00	-452.59	-2495.89	50	6
128.00	-452.59	-2480.06	50	7
128.00	-452.59	-2464.24	50	8
128.00	-452.59	-2448.42	50	9
128.00	-452.59	-2432.59	50	10
128.00	-452.59	-2416.77	50	11
128.00	-452.59	-2400.95	50	12
128.00	-452.59	-2385.13	50	13
128.00	-452.59	-2369.30	50	14
128.00	-452.59	-2353.48	50	15
128.00	-452.59	-2337.66	50	16
128.00	-452.59	-2321.84	50	17
128.00	-452.59	-2306.01	50	18
128.00	-452.59	-2290.19	50	19
128.00	-452.59	-2274.37	50	20
128.00	-452.59	-2258.54	50	21
128.00	-452.59	-2242.72	50	22
128.00	-452.59	-2226.90	50	23
128.00	-452.59	-2211.08	50	24
128.00	-452.59	-2195.25	50	25
128.00	-452.59	-2179.43	50	26
128.00	-452.59	-2163.61	50	27
128.00	-452.59	-2147.78	50	28
128.00	-452.59	-2131.96	50	29
128.00	-452.59	-2116.14	50	30
128.00	-452.59	-2100.32	50	31
128.00	-452.59	-2084.49	50	32
128.00	-452.59	-2068.67	50	33
128.00	-452.59	-2052.85	50	34
128.00	-452.59	-2037.03	50	35
128.00	-452.59	-2021.20	50	36
128.00	-452.59	-2005.38	50	37
128.00	-452.59	-1989.56	50	38
128.00	-452.59	-1973.73	50	39
128.00	-452.59	-1957.91	50	40
128.00	-452.59	-1942.09	50	41
128.00	-452.59	-1926.27	50	42
128.00	-452.59	-1910.44	50	43
128.00	-452.59	-1894.62	50	44
128.00	-452.59	-1878.80	50	45
128.00	-452.59	-1862.97	50	46
128.00	-452.59	-1847.15	50	47
128.00	-452.59	-1831.33	50	48
128.00	-452.59	-1815.51	50	49
128.00	-452.59	-1799.68	50	50
128.00	-452.59	-1783.86	50	51
128.00	-452.59	-1768.04	50	52
128.00	-452.59	-1752.22	50	53
128.00	-452.59	-1736.39	50	54
128.00	-452.59	-1720.57	50	55
128.00	-452.59	-1704.75	50	56
128.00	-452.59	-1688.92	50	57
128.00	-452.59	-1673.10	50	58
128.00	-452.59	-1657.28	50	59
128.00	-452.59	-1641.46	50	60
128.00	-452.59	-1625.63	50	61
128.00	-452.59	-1609.81	50	62
128.00	-452.59	-1593.99	50	63
128.00	-452.59	-1578.16	50	64
128.00	-452.59	-1562.34	50	65
128.00	-452.59	-1546.52	50	66
128.00	-452.59	-1530.70	50	67
128.00	-452.59	-1514.87	50	68
128.00	-452.59	-1499.05	50	69
128.00	-452.59	-1483.23	50	70
128.00	-452.59	-1467.41	50	71
128.00	-452.59	-1451.58	50	72
128.00	-452.59	-1435.76	50	73
128.00	-452.59	-1419.94	50	74
128.00	-452.59	-1404.11	50	75
128.00	-452.59	-1388.29	50	76
128.00	-452.59	-1372.47	50	77
128.00	-452.59	-1356.65	50	78
128.00	-452.59	-1340.82	50	79
128.00	-452.59	-1325.00	50	80
256.00	-452.59	-2575.00	51	1
256.00	-452.59	-2559.18	51	2
256.00	-452.59	-2543.35	51	3
256.00	-452.59	-2527.53	51	4
256.00	-452.59	-2511.71	51	5
256.00	-452.59	-2495.89	51	6
256.00	-452.59	-2480.06	51	7
256.00	-452.59	-2464.24	51	8
256.00	-452.59	-2448.42	51	9
256.00	-452.59	-2432.59	51	10
256.00	-452.59	-2416.77	51	11
256.00	-452.59	-2400.95	51	12
256.00	-452.59	-2385.13	51	13
256.00	-452.59	-2369.30	51	14
256.00	-452.59	-2353.48	51	15
256.00	-452.59	-2337.66	51	16
256.00	-452.59	-2321.84	51	17
256.00	-452.59	-2306.01	51	18
256.00	-452.59	-2290.19	51	19
256.00	-452.59	-2274.37	51	20
256.00	-452.59	-2258.54	51	21
256.00	-452.59	-2242.72	51	22
256.00	-452.59	-2226.90	51	23
256.00	-452.59	-2211.08	51	24
256.00	-452.59	-2195.25	51	25
256.00	-452.59	-2179.43	51	26
256.00	-452.59	-2163.61	51	27
256.00	-452.59	-2147.78	51	28
256.00	-452.59	-2131.96	51	29
256.00	-452.59	-2116.14	51	30
256.00	-452.59	-2100.32	51	31
256.00	-452.59	-2084.49	51	32
256.00	-452.59	-2068.67	51	33
256.00	-452.59	-2052.85	51	34
256.00	-452.59	-2037.03	51	35
256.00	-452.59	-2021.20	51	36
256.00	-452.59	-2005.38	51	37
256.00	-452.59	-1989.56	51	38
256.00	-452.59	-1973.73	51	39
256.00	-452.59	-1957.91	51	40
256.00	-452.59	-1942.09	51	41
256.00	-452.59	-1926.27	51	42
256.00	-452.59	-1910.44	51	43
256.00	-452.59	-1894.62	51	44
256.00	-452.59	-1878.80	51	45
256.00	-452.59	-1862.97	51	46
256.00	-452.59	-1847.15	51	47
256.00	-452.59	-1831.33	51	48
256.00	-452.59	-1815.51	51	49
256.00	-452.59	-1799.68	51	50
256.00	-452.59	-1783.86	51	51
256.00	-452.59	-1768.04	51	52
256.00	-452.59	-1752.22	51	53
256.00	-452.59	-1736.39	51	54
256.00	-452.59	-1720.57	51	55
256.00	-452.59	-1704.75	51	56
256.00	-452.59	-1688.92	51	57
256.00	-452.59	-1673.10	51	58
256.00	-452.59	-1657.28	51	59
256.00	-452.59	-1641.46	51	60
256.00	-452.59	-1625.63	51	61
256.00	-452.59	-1609.81	51	62
256.00	-452.59	-1593.99	51	63
256.00	-452.59	-1578.16	51	64
256.00	-452.59	-1562.34	51	65
256.00	-452.59	-1546.52	51	66
256.00	-452.59	-1530.70	51	67
256.00	-452.59	-1514.87	51	68
256.00	-452.59	-1499.05	51	69
256.00	-452.59	-1483.23	51	70
256.00	-452.59	-1467.41	51	71
256.00	-452.59	-1451.58	51	72
256.00	-452.59	-1435.76	51	73
256.00	-452.59	-1419.94	51	74
256.00	-452.59	-1404.11	51	75
256.00	-452.59	-1388.29	51	76
256.00	-452.59	-1372.47	51	77
256.00	-452.59	-1356.65	51	78
256.00	-452.59	-1340.82	51	79
256.00	-452.59	-1325.00	51	80
384.00	-452.59	-2575.00	52	1
384.00	-452.59	-2559.18	52	2
384.00	-452.59	-2543.35	52	3
384.00	-452.59	-2527.53	52	4
384.00	-452.59	-2511.71	52	5
384.00	-452.59	-2495.89	52	6
384.00	-452.59	-2480.06	52	7
384.00	-452.59	-2464.24	52	8
384.00	-452.59	-2448.42	52	9
384.00	-452.59	-2432.59	52	10
384.00	-452.59	-2416.77	52	11
384.00	-452.59	-2400.95	52	12
384.00	-452.59	-2385.13	52	13
384.00	-452.59	-2369.30	52	14
384.00	-452.59	-2353.48	52	15
384.00	-452.59	-2337.66	52	16
384.00	-452.59	-2321.84	52	17
384.00	-452.59	-2306.01	52	18
384.00	-452.59	-2290.19	52	19
384.00	-452.59	-2274.37	52	20
384.00	-452.59	-2258.54	52	21
384.00	-452.59	-2242.72	52	22
384.00	-452.59	-2226.90	52	23
384.00	-452.59	-2211.08	52	24
384.00	-452.59	-2195.25	52	25
384.00	-452.59	-2179.43	52	26
384.00	-452.59	-2163.61	52	27
384.00	-452.59	-2147.78	52	28
384.00	-452.59	-2131.96	52	29
384.00	-452.59	-2116.14	52	30
384.00	-452.59	-2100.32	52	31
384.00	-452.59	-2084.49	52	32
384.00	-452.59	-2068.67	52	33
384.00	-452.59	-2052.85	52	34
384.00	-452.59	-2037.03	52	35
384.00	-452.59	-2021.20	52	36
384.00	-452.59	-2005.38	52	37
384.00	-452.59	-1989.56	52	38
384.00	-452.59	-1973.73	52	39
384.00	-452.59	-1957.91	52	40
384.00	-452.59	-1942.09	52	41
384.00	-452.59	-1926.27	52	42
384.00	-452.59	-1910.44	52	43
384.00	-452.59	-1894.62	52	44
384.00	-452.59	-1878.80	52	45
384.00	-452.59	-1862.97	52	46
384.00	-452.59	-1847.15	52	47
384.00	-452.59	-1831.33	52	48
384.00	-452.59	-1815.51	52	49
384.00	-452.59	-1799.68	52	50
384.00	-452.59	-1783.86	52	51
384.00	-452.59	-1768.04	52	52
384.00	-452.59	-1752.22	52	53
384.00	-452.59	-1736.39	52	54
384.00	-452.59	-1720.57	52	55
384.00	-452.59	-1704.75	52	56
384.00	-452.59	-1688.92	52	57
384.00	-452.59	-1673.10	52	58
384.00	-452.59	-1657.28	52	59
384.00	-452.59	-1641.46	52	60
384.00	-452.59	-1625.63	52	61
384.00	-452.59	-1609.81	52	62
384.00	-452.59	-1593.99	52	63
384.00	-452.59	-1578.16	52	64
384.00	-452.59	-1562.34	52	65
384.00	-452.59	-1546.52	52	66
384.00	-452.59	-1530.70	52	67
384.00	-452.59	-1514.87	52	68
384.00	-452.59	-1499.05	52	69
384.00	-452.59	-1483.23	52	70
384.00	-452.59	-1467.41	52	71
384.00	-452.59	-1451.58	52	72
384.00	-452.59	-1435.76	52	73
384.00	-452.59	-1419.94	52	74
384.00	-452.59	-1404.11	52	75
384.00	-452.59	-1388.29	52	76
384.00	-452.59	-1372.47	52	77
384.00	-452.59	-1356.65	52	78
384.00	-452.59	-1340.82	52	79
384.00	-452.59	-1325.00	52	80
512.00	-452.59	-2575.00	53	1
512.00	-452.59	-2559.18	53	2
512.00	-452.59	-2543.35	53	3
512.00	-452.59	-2527.53	53	4
512.00	-452.59	-2511.71	53	5
512.00	-452.59	-2495.89	53	6
512.00	-452.59	-2480.06	53	7
512.00	-452.59	-2464.24	53	8
512.00	-452.59	-2448.42	53	9
512.00	-452.59	-2432.59	53	10
512.00	-452.59	-2416.77	53	11
512.00	-452.59	-2400.95	53	12
512.00	-452.59	-2385.13	53	13
512.00	-452.59	-2369.30	53	14
512.00	-452.59	-2353.48	53	15
512.00	-452.59	-2337.66	53	16
512.00	-452.59	-2321.84	53	17
512.00	-452.59	-2306.01	53	18
512.00	-452.59	-2290.19	53	19
512.00	-452.59	-2274.37	53	20
512.00	-452.59	-2258.54	53	21
512.00	-452.59	-2242.72	53	22
512.00	-452.59	-2226.90	53	23
512.00	-452.59	-2211.08	53	24
512.00	-452.59	-2195.25	53	25
512.00	-452.59	-2179.43	53	26
512.00	-452.59	-2163.61	53	27
512.00	-452.59	-2147.78	53	28
512.00	-452.59	-2131.96	53	29
512.00	-452.59	-2116.14	53	30
512.00	-452.59	-2100.32	53	31
512.00	-452.59	-2084.49	53	32
512.00	-452.59	-2068.67	53	33
512.00	-452.59	-2052.85	53	34
512.00	-452.59	-2037.03	53	35
512.00	-452.59	-2021.20	53	36
512.00	-452.59	-2005.38	53	37
512.00	-452.59	-1989.56	53	38
512.00	-452.59	-1973.73	53	39
512.00	-452.59	-1957.91	53	40
512.00	-452.59	-1942.09	53	41
512.00	-452.59	-1926.27	53	42
512.00	-452.59	-1910.44	53	43
512.00	-452.59	-1894.62	53	44
512.00	-452.59	-1878.80	53	45
512.00	-452.59	-1862.97	53	46
512.00	-452.59	-1847.15	53	47
512.00	-452.59	-1831.33	53	48
512.00	-452.59	-1815.51	53	49
512.00	-452.59	-1799.68	53	50
512.00	-452.59	-1783.86	53	51
512.00	-452.59	-1768.04	53	52
512.00	-452.59	-1752.22	53	53
512.00	-452.59	-1736.39	53	54
512.00	-452.59	-1720.57	53	55
512.00	-452.59	-1704.75	53	56
512.00	-452.59	-1688.92	53	57
512.00	-452.59	-1673.10	53	58
512.00	-452.59	-1657.28	53	59
512.00	-452.59	-1641.46	53	60
512.00	-452.59	-1625.63	53	61
512.00	-452.59	-1609.81	53	62
512.00	-452.59	-1593.99	53	63
512.00	-452.59	-1578.16	53	64
512.00	-452.59	-1562.34	53	65
512.00	-452.59	-1546.52	53	66
512.00	-452.59	-1530.70	53	67
512.00	-452.59	-1514.87	53	68
512.00	-452.59	-1499.05	53	69
512.00	-452.59	-1483.23	53	70
512.00	-452.59	-1467.41	53	71
512.00	-452.59	-1451.58	53	72
512.00	-452.59	-1435.76	53	73
512.00	-452.59	-1419.94	53	74
512.00	-452.59	-1404.11	53	75
512.00	-452.59	-1388.29	53	76
512.00	-452.59	-1372.47	53	77
512.00	-452.59	-1356.65	53	78
512.00	-452.59	-1340.82	53	79
512.00	-452.59	-1325.00	53	80
640.00	-452.59	-2575.00	54	1
640.00	-452.59	-2559.18	54	2
640.00	-452.59	-2543.35	54	3
640.00	-452.59	-2527.53	54	4
640.00	-452.59	-2511.71	54	5
640.00	-452.59	-2495.89	54	6
640.00	-452.59	-2480.06	54	7
640.00	-452.59	-2464.24	54	8
640.00	-452.59	-2448.42	54	9
640.00	-452.59	-2432.59	54	10
640.00	-452.59	-2416.77	54	11
640.00	-452.59	-2400.95	54	12
640.00	-452.59	-2385.13	54	13
640.00	-452.59	-2369.30	54	14
640.00	-452.59	-2353.48	54	15
640.00	-452.59	-2337.66	54	16
640.00	-452.59	-2321.84	54	17
640.00	-452.59	-2306.01	54	18
640.00	-452.59	-2290.19	54	19
640.00	-452.59	-2274.37	54	20
640.00	-452.59	-2258.54	54	21
640.00	-452.59	-2242.72	54	22
640.00	-452.59	-2226.90	54	23
640.00	-452.59	-2211.08	54	24
640.00	-452.59	-2195.25	54	25
640.00	-452.59	-2179.43	54	26
640.00	-452.59	-2163.61	54	27
640.00	-452.59	-2147.78	54	28
640.00	-452.59	-2131.96	54	29
640.00	-452.59	-2116.14	54	30
640.00	-452.59	-2100.32	54	31
640.00	-452.59	-2084.49	54	32
640.00	-452.59	-2068.67	54	33
640.00	-452.59	-2052.85	54	34
640.00	-452.59	-2037.03	54	35
640.00	-452.59	-2021.20	54	36
640.00	-452.59	-2005.38	54	37
640.00	-452.59	-1989.56	54	38
640.00	-452.59	-1973.73	54	39
640.00	-452.59	-1957.91	54	40
640.00	-452.59	-1942.09	54	41
640.00	-452.59	-1926.27	54	42
640.00	-452.59	-1910.44	54	43
640.00	-452.59	-1894.62	54	44
640.00	-452.59	-1878.80	54	45
640.00	-452.59	-1862.97	54	46
640.00	-452.59	-1847.15	54	47
640.00	-452.59	-1831.33	54	48
640.00	-452.59	-1815.51	54	49
640.00	-452.59	-1799.68	54	50
640.00	-452.59	-1783.86	54	51
640.00	-452.59	-1768.04	54	52
640.00	-452.59	-1752.22	54	53
640.00	-452.59	-1736.39	54	54
640.00	-452.59	-1720.57	54	55
640.00	-452.59	-1704.75	54	56
640.00	-452.59	-1688.92	54	57
640.00	-452.59	-1673.10	54	58
640.00	-452.59	-1657.28	54	59
640.00	-452.59	-1641.46	54	60
640.00	-452.59	-1625.63	54	61
640.00	-452.59	-1609.81	54	62
640.00	-452.59	-1593.99	54	63
640.00	-452.59	-1578.16	54	64
640.00	-452.59	-1562.34	54	65
640.00	-452.59	-1546.52	54	66
640.00	-452.59	-1530.70	54	67
640.00	-452.59	-1514.87	54	68
640.00	-452.59	-1499.05	54	69
640.00	-452.59	-1483.23	54	70
640.00	-452.59	-1467.41	54	71
640.00	-452.59	-1451.58	54	72
640.00	-452.59	-1435.76	54	73
640.00	-452.59	-1419.94	54	74
640.00	-452.59	-1404.11	54	75
640.00	-452.59	-1388.29	54	76
640.00	-452.59	-1372.47	54	77
640.00	-452.59	-1356.65	54	78
640.00	-452.59	-1340.82	54	79
640.00	-452.59	-1325.00	54	80
768.00	-452.59	-2575.00	55	1
768.00	-452.59	-2559.18	55	2
768.00	-452.59	-2543.35	55	3
768.00	-452.59	-2527.53	55	4
768.00	-452.59	-2511.71	55	5
768.00	-452.59	-2495.89	55	6
768.00	-452.59	-2480.06	55	7
768.00	-452.59	-2464.24	55	8
768.00	-452.59	-2448.42	55	9
768.00	-452.59	-2432.59	55	10
768.00	-452.59	-2416.77	55	11
768.00	-452.59	-2400.95	55	12
768.00	-452.59	-2385.13	55	13
768.00	-452.59	-2369.30	55	14
768.00	-452.59	-2353.48	55	15
768.00	-452.59	-2337.66	55	16
768.00	-452.59	-2321.84	55	17
768.00	-452.59	-2306.01	55	18
768.00	-452.59	-2290.19	55	19
768.00	-452.59	-2274.37	55	20
768.00	-452.59	-2258.54	55	21
768.00	-452.59	-2242.72	55	22
768.00	-452.59	-2226.90	55	23
768.00	-452.59	-2211.08	55	24
768.00	-452.59	-2195.25	55	25
768.00	-452.59	-2179.43	55	26
768.00	-452.59	-2163.61	55	27
768.00	-452.59	-2147.78	55	28
768.00	-452.59	-2131.96	55	29
768.00	-452.59	-2116.14	55	30
768.00	-452.59	-2100.32	55	31
768.00	-452.59	-2084.49	55	32
768.00	-452.59	-2068.67	55	33
768.00	-452.59	-2052.85	55	34
768.00	-452.59	-2037.03	55	35
768.00	-452.59	-2021.20	55	36
768.00	-452.59	-2005.38	55	37
768.00	-452.59	-1989.56	55	38
768.00	-452.59	-1973.73	55	39
768.00	-452.59	-1957.91	55	40
768.00	-452.59	-1942.09	55	41
768.00	-452.59	-1926.27	55	42
768.00	-452.59	-1910.44	55	43
768.00	-452.59	-1894.62	55	44
768.00	-452.59	-1878.80	55	45
768.00	-452.59	-1862.97	55	46
768.00	-452.59	-1847.15	55	47
768.00	-452.59	-1831.33	55	48
768.00	-452.59	-1815.51	55	49
768.00	-452.59	-1799.68	55	50
768.00	-452.59	-1783.86	55	51
768.00	-452.59	-1768.04	55	52
768.00	-452.59	-1752.22	55	53
768.00	-452.59	-1736.39	55	54
768.00	-452.59	-1720.57	55	55
768.00	-452.59	-1704.75	55	56
768.00	-452.59	-1688.92	55	57
768.00	-452.59	-1673.10	55	58
768.00	-452.59	-1657.28	55	59
768.00	-452.59	-1641.46	55	60
768.00	-452.59	-1625.63	55	61
768.00	-452.59	-1609.81	55	62
768.00	-452.59	-1593.99	55	63
768.00	-452.59	-1578.16	55	64
768.00	-452.59	-1562.34	55	65
768.00	-452.59	-1546.52	55	66
768.00	-452.59	-1530.70	55	67
768.00	-452.59	-1514.87	55	68
768.00	-452.59	-1499.05	55	69
768.00	-452.59	-1483.23	55	70
768.00	-452.59	-1467.41	55	71
768.00	-452.59	-1451.58	55	72
768.00	-452.59	-1435.76	55	73
768.00	-452.59	-1419.94	55	74
768.00	-452.59	-1404.11	55	75
768.00	-452.59	-1388.29	55	76
768.00	-452.59	-1372.47	55	77
768.00	-452.59	-1356.65	55	78
768.00	-452.59	-1340.82	55	79
768.00	-452.59	-1325.00	55	80
-832.00	-341.74	-2575.00	56	1
-832.00	-341.74	-2559.18	56	2
-832.00	-341.74	-2543.35	56	3
-832.00	-341.74	-2527.53	56	4
-832.00	-341.74	-2511.71	56	5
-832.00	-341.74	-2495.89	56	6
-832.00	-341.74	-2480.06	56	7
-832.00	-341.74	-2464.24	56	8
-832.00	-341.74	-2448.42	56	9
-832.00	-341.74	-2432.59	56	10
-832.00	-341.74	-2416.77	56	11
-832.00	-341.74	-2400.95	56	12
-832.00	-341.74	-2385.13	56	13
-832.00	-341.74	-2369.30	56	14
-832.00	-341.74	-2353.48	56	15
-832.00	-341.74	-2337.66	56	16
-832.00	-341.74	-2321.84	56	17
-832.00	-341.74	-2306.01	56	18
-832.00	-341.74	-2290.19	56	19
-832.00	-341.74	-2274.37	56	20
-832.00	-341.74	-2258.54	56	21
-832.00	-341.74	-2242.72	56	22
-832.00	-341.74	-2226.90	56	23
-832.00	-341.74	-2211.08	56	24
-832.00	-341.74	-2195.25	56	25
-832.00	-341.74	-2179.43	56	26
-832.00	-341.74	-2163.61	56	27
-832.00	-341.74	-2147.78	56	28
-832.00	-341.74	-2131.96	56	29
-832.00	-341.74	-2116.14	56	30
-832.00	-341.74	-2100.32	56	31
-832.00	-341.74	-2084.49	56	32
-832.00	-341.74	-2068.67	56	33
-832.00	-341.74	-2052.85	56	34
-832.00	-341.74	-2037.03	56	35
-832.00	-341.74	-2021.20	56	36
-832.00	-341.74	-2005.38	56	37
-832.00	-341.74	-1989.56	56	38
-832.00	-341.74	-1973.73	56	39
-832.00	-341.74	-1957.91	56	40
-832.00	-341.74	-1942.09	56	41
-832.00	-341.74	-1926.27	56	42
-832.00	-341.74	-1910.44	56	43
-832.00	-341.74	-1894.62	56	44
-832.00	-341.74	-1878.80	56	45
-832.00	-341.74	-1862.97	56	46
-832.00	-341.74	-1847.15	56	47
-832.00	-341.74	-1831.33	56	48
-832.00	-341.74	-1815.51	56	49
-832.00	-341.74	-1799.68	56	50
-832.00	-341.74	-1783.86	56	51
-832.00	-341.74	-1768.04	56	52
-832.00	-341.74	-1752.22	56	53
-832.00	-341.74	-1736.39	56	54
-832.00	-341.74	-1720.57	56	55
-832.00	-341.74	-1704.75	56	56
-832.00	-341.74	-1688.92	56	57
-832.00	-341.74	-1673.10	56	58
-832.00	-341.74	-1657.28	56	59
-832.00	-341.74	-1641.46	56	60
-832.00	-341.74	-1625.63	56	61
-832.00	-341.74	-1609.81	56	62
-832.00	-341.74	-1593.99	56	63
-832.00	-341.74	-1578.16	56	64
-832.00	-341.74	-1562.34	56	65
-832.00	-341.74	-1546.52	56	66
-832.00	-341.74	-1530.70	56	67
-832.00	-341.74	-1514.87	56	68
-832.00	-341.74	-1499.05	56	69
-832.00	-341.74	-1483.23	56	70
-832.00	-341.74	-1467.41	56	71
-832.00	-341.74	-1451.58	56	72
-832.00	-341.74	-1435.76	56	73
-832.00	-341.74	-1419.94	56	74
-832.00	-341.74	-1404.11	56	75
-832.00	-341.74	-1388.29	56	76
-832.00	-341.74	-1372.47	56	77
-832.00	-341.74	-1356.65	56	78
-832.00	-341.74	-1340.82	56	79
-832.00	-341.74	-1325.00	56	80
-704.00	-341.74	-2575.00	57	1
-704.00	-341.74	-2559.18	57	2
-704.00	-341.74	-2543.35	57	3
-704.00	-341.74	-2527.53	57	4
-704.00	-341.74	-2511.71	57	5
-704.00	-341.74	-2495.89	57	6
-704.00	-341.74	-2480.06	57	7
-704.00	-341.74	-2464.24	57	8
-704.00	-341.74	-2448.42	57	9
-704.00	-341.74	-2432.59	57	10
-704.00	-341.74	-2416.77	57	11
-704.00	-341.74	-2400.95	57	12
-704.00	-341.74	-2385.13	57	13
-704.00	-341.74	-2369.30	57	14
-704.00	-341.74	-2353.48	57	15
-704.00	-341.74	-2337.66	57	16
-704.00	-341.74	-2321.84	57	17
-704.00	-341.74	-2306.01	57	18
-704.00	-341.74	-2290.19	57	19
-704.00	-341.74	-2274.37	57	20
-704.00	-341.74	-2258.54	57	21
-704.00	-341.74	-2242.72	57	22
-704.00	-341.74	-2226.90	57	23
-704.00	-341.74	-2211.08	57	24
-704.00	-341.74	-2195.25	57	25
-704.00	-341.74	-2179.43	57	26
