### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
-481.89	60.06	-2353.48	51	15
-481.89	60.06	-2337.66	51	16
-481.89	60.06	-2321.84	51	17
-481.89	60.06	-2306.01	51	18
-481.89	60.06	-2290.19	51	19
-481.89	60.06	-2274.37	51	20
-481.89	60.06	-2258.54	51	21
-481.89	60.06	-2242.72	51	22
-481.89	60.06	-2226.90	51	23
-481.89	60.06	-2211.08	51	24
-481.89	60.06	-2195.25	51	25
-481.89	60.06	-2179.43	51	26
-481.89	60.06	-2163.61	51	27
-481.89	60.06	-2147.78	51	28
-481.89	60.06	-2131.96	51	29
-481.89	60.06	-2116.14	51	30
-481.89	60.06	-2100.32	51	31
-481.89	60.06	-2084.49	51	32
-481.89	60.06	-2068.67	51	33
-481.89	60.06	-2052.85	51	34
-481.89	60.06	-2037.03	51	35
-481.89	60.06	-2021.20	51	36
-481.89	60.06	-2005.38	51	37
-481.89	60.06	-1989.56	51	38
-481.89	60.06	-1973.73	51	39
-481.89	60.06	-1957.91	51	40
-481.89	60.06	-1942.09	51	41
-481.89	60.06	-1926.27	51	42
-481.89	60.06	-1910.44	51	43
-481.89	60.06	-1894.62	51	44
-481.89	60.06	-1878.80	51	45
-481.89	60.06	-1862.97	51	46
-481.89	60.06	-1847.15	51	47
-481.89	60.06	-1831.33	51	48
-481.89	60.06	-1815.51	51	49
-481.89	60.06	-1799.68	51	50
-481.89	60.06	-1783.86	51	51
-481.89	60.06	-1768.04	51	52
-481.89	60.06	-1752.22	51	53
-481.89	60.06	-1736.39	51	54
-481.89	60.06	-1720.57	51	55
-481.89	60.06	-1704.75	51	56
-481.89	60.06	-1688.92	51	57
-481.89	60.06	-1673.10	51	58
-481.89	60.06	-1657.28	51	59
-481.89	60.06	-1641.46	51	60
-481.89	60.06	-1625.63	51	61
-481.89	60.06	-1609.81	51	62
-481.89	60.06	-1593.99	51	63
-481.89	60.06	-1578.16	51	64
-481.89	60.06	-1562.34	51	65
-481.89	60.06	-1546.52	51	66
-481.89	60.06	-1530.70	51	67
-481.89	60.06	-1514.87	51	68
-481.89	60.06	-1499.05	51	69
-481.89	60.06	-1483.23	51	70
-481.89	60.06	-1467.41	51	71
-481.89	60.06	-1451.58	51	72
-481.89	60.06	-1435.76	51	73
-481.89	60.06	-1419.94	51	74
-481.89	60.06	-1404.11	51	75
-481.89	60.06	-1388.29	51	76
-481.89	60.06	-1372.47	51	77
-481.89	60.06	-1356.65	51	78
-481.89	60.06	-1340.82	51	79
-481.89	60.06	-1325.00	51	80
317.83	-373.40	-2575.00	52	1
317.83	-373.40	-2559.18	52	2
317.83	-373.40	-2543.35	52	3
317.83	-373.40	-2527.53	52	4
317.83	-373.40	-2511.71	52	5
317.83	-373.40	-2495.89	52	6
317.83	-373.40	-2480.06	52	7
317.83	-373.40	-2464.24	52	8
317.83	-373.40	-2448.42	52	9
317.83	-373.40	-2432.59	52	10
317.83	-373.40	-2416.77	52	11
317.83	-373.40	-2400.95	52	12
317.83	-373.40	-2385.13	52	13
317.83	-373.40	-2369.30	52	14
317.83	-373.40	-2353.48	52	15
317.83	-373.40	-2337.66	52	16
317.83	-373.40	-2321.84	52	17
317.83	-373.40	-2306.01	52	18
317.83	-373.40	-2290.19	52	19
317.83	-373.40	-2274.37	52	20
317.83	-373.40	-2258.54	52	21
317.83	-373.40	-2242.72	52	22
317.83	-373.40	-2226.90	52	23
317.83	-373.40	-2211.08	52	24
317.83	-373.40	-2195.25	52	25
317.83	-373.40	-2179.43	52	26
317.83	-373.40	-2163.61	52	27
317.83	-373.40	-2147.78	52	28
317.83	-373.40	-2131.96	52	29
317.83	-373.40	-2116.14	52	30
317.83	-373.40	-2100.32	52	31
317.83	-373.40	-2084.49	52	32
317.83	-373.40	-2068.67	52	33
317.83	-373.40	-2052.85	52	34
317.83	-373.40	-2037.03	52	35
317.83	-373.40	-2021.20	52	36
317.83	-373.40	-2005.38	52	37
317.83	-373.40	-1989.56	52	38
317.83	-373.40	-1973.73	52	39
317.83	-373.40	-1957.91	52	40
317.83	-373.40	-1942.09	52	41
317.83	-373.40	-1926.27	52	42
317.83	-373.40	-1910.44	52	43
317.83	-373.40	-1894.62	52	44
317.83	-373.40	-1878.80	52	45
317.83	-373.40	-1862.97	52	46
317.83	-373.40	-1847.15	52	47
317.83	-373.40	-1831.33	52	48
317.83	-373.40	-1815.51	52	49
317.83	-373.40	-1799.68	52	50
317.83	-373.40	-1783.86	52	51
317.83	-373.40	-1768.04	52	52
317.83	-373.40	-1752.22	52	53
317.83	-373.40	-1736.39	52	54
317.83	-373.40	-1720.57	52	55
317.83	-373.40	-1704.75	52	56
317.83	-373.40	-1688.92	52	57
317.83	-373.40	-1673.10	52	58
317.83	-373.40	-1657.28	52	59
317.83	-373.40	-1641.46	52	60
317.83	-373.40	-1625.63	52	61
317.83	-373.40	-1609.81	52	62
317.83	-373.40	-1593.99	52	63
317.83	-373.40	-1578.16	52	64
317.83	-373.40	-1562.34	52	65
317.83	-373.40	-1546.52	52	66
317.83	-373.40	-1530.70	52	67
317.83	-373.40	-1514.87	52	68
317.83	-373.40	-1499.05	52	69
317.83	-373.40	-1483.23	52	70
317.83	-373.40	-1467.41	52	71
317.83	-373.40	-1451.58	52	72
317.83	-373.40	-1435.76	52	73
317.83	-373.40	-1419.94	52	74
317.83	-373.40	-1404.11	52	75
317.83	-373.40	-1388.29	52	76
317.83	-373.40	-1372.47	52	77
317.83	-373.40	-1356.65	52	78
317.83	-373.40	-1340.82	52	79
317.83	-373.40	-1325.00	52	80
18.04	494.72	-2575.00	53	1
18.04	494.72	-2559.18	53	2
18.04	494.72	-2543.35	53	3
18.04	494.72	-2527.53	53	4
18.04	494.72	-2511.71	53	5
18.04	494.72	-2495.89	53	6
18.04	494.72	-2480.06	53	7
18.04	494.72	-2464.24	53	8
18.04	494.72	-2448.42	53	9
18.04	494.72	-2432.59	53	10
18.04	494.72	-2416.77	53	11
18.04	494.72	-2400.95	53	12
18.04	494.72	-2385.13	53	13
18.04	494.72	-2369.30	53	14
18.04	494.72	-2353.48	53	15
18.04	494.72	-2337.66	53	16
18.04	494.72	-2321.84	53	17
18.04	494.72	-2306.01	53	18
18.04	494.72	-2290.19	53	19
18.04	494.72	-2274.37	53	20
18.04	494.72	-2258.54	53	21
18.04	494.72	-2242.72	53	22
18.04	494.72	-2226.90	53	23
18.04	494.72	-2211.08	53	24
18.04	494.72	-2195.25	53	25
18.04	494.72	-2179.43	53	26
18.04	494.72	-2163.61	53	27
18.04	494.72	-2147.78	53	28
18.04	494.72	-2131.96	53	29
18.04	494.72	-2116.14	53	30
18.04	494.72	-2100.32	53	31
18.04	494.72	-2084.49	53	32
18.04	494.72	-2068.67	53	33
18.04	494.72	-2052.85	53	34
18.04	494.72	-2037.03	53	35
18.04	494.72	-2021.20	53	36
18.04	494.72	-2005.38	53	37
18.04	494.72	-1989.56	53	38
18.04	494.72	-1973.73	53	39
18.04	494.72	-1957.91	53	40
18.04	494.72	-1942.09	53	41
18.04	494.72	-1926.27	53	42
18.04	494.72	-1910.44	53	43
18.04	494.72	-1894.62	53	44
18.04	494.72	-1878.80	53	45
18.04	494.72	-1862.97	53	46
18.04	494.72	-1847.15	53	47
18.04	494.72	-1831.33	53	48
18.04	494.72	-1815.51	53	49
18.04	494.72	-1799.68	53	50
18.04	494.72	-1783.86	53	51
18.04	494.72	-1768.04	53	52
18.04	494.72	-1752.22	53	53
18.04	494.72	-1736.39	53	54
18.04	494.72	-1720.57	53	55
18.04	494.72	-1704.75	53	56
18.04	494.72	-1688.92	53	57
18.04	494.72	-1673.10	53	58
18.04	494.72	-1657.28	53	59
18.04	494.72	-1641.46	53	60
18.04	494.72	-1625.63	53	61
18.04	494.72	-1609.81	53	62
18.04	494.72	-1593.99	53	63
18.04	494.72	-1578.16	53	64
18.04	494.72	-1562.34	53	65
18.04	494.72	-1546.52	53	66
18.04	494.72	-1530.70	53	67
18.04	494.72	-1514.87	53	68
18.04	494.72	-1499.05	53	69
18.04	494.72	-1483.23	53	70
18.04	494.72	-1467.41	53	71
18.04	494.72	-1451.58	53	72
18.04	494.72	-1435.76	53	73
18.04	494.72	-1419.94	53	74
18.04	494.72	-1404.11	53	75
18.04	494.72	-1388.29	53	76
18.04	494.72	-1372.47	53	77
18.04	494.72	-1356.65	53	78
18.04	494.72	-1340.82	53	79
18.04	494.72	-1325.00	53	80
-350.74	-355.91	-2575.00	54	1
-350.74	-355.91	-2559.18	54	2
-350.74	-355.91	-2543.35	54	3
-350.74	-355.91	-2527.53	54	4
-350.74	-355.91	-2511.71	54	5
-350.74	-355.91	-2495.89	54	6
-350.74	-355.91	-2480.06	54	7
-350.74	-355.91	-2464.24	54	8
-350.74	-355.91	-2448.42	54	9
-350.74	-355.91	-2432.59	54	10
-350.74	-355.91	-2416.77	54	11
-350.74	-355.91	-2400.95	54	12
-350.74	-355.91	-2385.13	54	13
-350.74	-355.91	-2369.30	54	14
-350.74	-355.91	-2353.48	54	15
-350.74	-355.91	-2337.66	54	16
-350.74	-355.91	-2321.84	54	17
-350.74	-355.91	-2306.01	54	18
-350.74	-355.91	-2290.19	54	19
-350.74	-355.91	-2274.37	54	20
-350.74	-355.91	-2258.54	54	21
-350.74	-355.91	-2242.72	54	22
-350.74	-355.91	-2226.90	54	23
-350.74	-355.91	-2211.08	54	24
-350.74	-355.91	-2195.25	54	25
-350.74	-355.91	-2179.43	54	26
-350.74	-355.91	-2163.61	54	27
-350.74	-355.91	-2147.78	54	28
-350.74	-355.91	-2131.96	54	29
-350.74	-355.91	-2116.14	54	30
-350.74	-355.91	-2100.32	54	31
-350.74	-355.91	-2084.49	54	32
-350.74	-355.91	-2068.67	54	33
-350.74	-355.91	-2052.85	54	34
-350.74	-355.91	-2037.03	54	35
-350.74	-355.91	-2021.20	54	36
-350.74	-355.91	-2005.38	54	37
-350.74	-355.91	-1989.56	54	38
-350.74	-355.91	-1973.73	54	39
-350.74	-355.91	-1957.91	54	40
-350.74	-355.91	-1942.09	54	41
-350.74	-355.91	-1926.27	54	42
-350.74	-355.91	-1910.44	54	43
-350.74	-355.91	-1894.62	54	44
-350.74	-355.91	-1878.80	54	45
-350.74	-355.91	-1862.97	54	46
-350.74	-355.91	-1847.15	54	47
-350.74	-355.91	-1831.33	54	48
-350.74	-355.91	-1815.51	54	49
-350.74	-355.91	-1799.68	54	50
-350.74	-355.91	-1783.86	54	51
-350.74	-355.91	-1768.04	54	52
-350.74	-355.91	-1752.22	54	53
-350.74	-355.91	-1736.39	54	54
-350.74	-355.91	-1720.57	54	55
-350.74	-355.91	-1704.75	54	56
-350.74	-355.91	-1688.92	54	57
-350.74	-355.91	-1673.10	54	58
-350.74	-355.91	-1657.28	54	59
-350.74	-355.91	-1641.46	54	60
-350.74	-355.91	-1625.63	54	61
-350.74	-355.91	-1609.81	54	62
-350.74	-355.91	-1593.99	54	63
-350.74	-355.91	-1578.16	54	64
-350.74	-355.91	-1562.34	54	65
-350.74	-355.91	-1546.52	54	66
-350.74	-355.91	-1530.70	54	67
-350.74	-355.91	-1514.87	54	68
-350.74	-355.91	-1499.05	54	69
-350.74	-355.91	-1483.23	54	70
-350.74	-355.91	-1467.41	54	71
-350.74	-355.91	-1451.58	54	72
-350.74	-355.91	-1435.76	54	73
-350.74	-355.91	-1419.94	54	74
-350.74	-355.91	-1404.11	54	75
-350.74	-355.91	-1388.29	54	76
-350.74	-355.91	-1372.47	54	77
-350.74	-355.91	-1356.65	54	78
-350.74	-355.91	-1340.82	54	79
-350.74	-355.91	-1325.00	54	80
503.64	25.75	-2575.00	55	1
503.64	25.75	-2559.18	55	2
503.64	25.75	-2543.35	55	3
503.64	25.75	-2527.53	55	4
503.64	25.75	-2511.71	55	5
503.64	25.75	-2495.89	55	6
503.64	25.75	-2480.06	55	7
503.64	25.75	-2464.24	55	8
503.64	25.75	-2448.42	55	9
503.64	25.75	-2432.59	55	10
503.64	25.75	-2416.77	55	11
503.64	25.75	-2400.95	55	12
503.64	25.75	-2385.13	55	13
503.64	25.75	-2369.30	55	14
503.64	25.75	-2353.48	55	15
503.64	25.75	-2337.66	55	16
503.64	25.75	-2321.84	55	17
503.64	25.75	-2306.01	55	18
503.64	25.75	-2290.19	55	19
503.64	25.75	-2274.37	55	20
503.64	25.75	-2258.54	55	21
503.64	25.75	-2242.72	55	22
503.64	25.75	-2226.90	55	23
503.64	25.75	-2211.08	55	24
503.64	25.75	-2195.25	55	25
503.64	25.75	-2179.43	55	26
503.64	25.75	-2163.61	55	27
503.64	25.75	-2147.78	55	28
503.64	25.75	-2131.96	55	29
503.64	25.75	-2116.14	55	30
503.64	25.75	-2100.32	55	31
503.64	25.75	-2084.49	55	32
503.64	25.75	-2068.67	55	33
503.64	25.75	-2052.85	55	34
503.64	25.75	-2037.03	55	35
503.64	25.75	-2021.20	55	36
503.64	25.75	-2005.38	55	37
503.64	25.75	-1989.56	55	38
503.64	25.75	-1973.73	55	39
503.64	25.75	-1957.91	55	40
503.64	25.75	-1942.09	55	41
503.64	25.75	-1926.27	55	42
503.64	25.75	-1910.44	55	43
503.64	25.75	-1894.62	55	44
503.64	25.75	-1878.80	55	45
503.64	25.75	-1862.97	55	46
503.64	25.75	-1847.15	55	47
503.64	25.75	-1831.33	55	48
503.64	25.75	-1815.51	55	49
503.64	25.75	-1799.68	55	50
503.64	25.75	-1783.86	55	51
503.64	25.75	-1768.04	55	52
503.64	25.75	-1752.22	55	53
503.64	25.75	-1736.39	55	54
503.64	25.75	-1720.57	55	55
503.64	25.75	-1704.75	55	56
503.64	25.75	-1688.92	55	57
503.64	25.75	-1673.10	55	58
503.64	25.75	-1657.28	55	59
503.64	25.75	-1641.46	55	60
503.64	25.75	-1625.63	55	61
503.64	25.75	-1609.81	55	62
503.64	25.75	-1593.99	55	63
503.64	25.75	-1578.16	55	64
503.64	25.75	-1562.34	55	65
503.64	25.75	-1546.52	55	66
503.64	25.75	-1530.70	55	67
503.64	25.75	-1514.87	55	68
503.64	25.75	-1499.05	55	69
503.64	25.75	-1483.23	55	70
503.64	25.75	-1467.41	55	71
503.64	25.75	-1451.58	55	72
503.64	25.75	-1435.76	55	73
503.64	25.75	-1419.94	55	74
503.64	25.75	-1404.11	55	75
503.64	25.75	-1388.29	55	76
503.64	25.75	-1372.47	55	77
503.64	25.75	-1356.65	55	78
503.64	25.75	-1340.82	55	79
503.64	25.75	-1325.00	55	80
-392.28	324.12	-2575.00	56	1
-392.28	324.12	-2559.18	56	2
-392.28	324.12	-2543.35	56	3
-392.28	324.12	-2527.53	56	4
-392.28	324.12	-2511.71	56	5
-392.28	324.12	-2495.89	56	6
-392.28	324.12	-2480.06	56	7
-392.28	324.12	-2464.24	56	8
-392.28	324.12	-2448.42	56	9
-392.28	324.12	-2432.59	56	10
-392.28	324.12	-2416.77	56	11
-392.28	324.12	-2400.95	56	12
-392.28	324.12	-2385.13	56	13
-392.28	324.12	-2369.30	56	14
-392.28	324.12	-2353.48	56	15
-392.28	324.12	-2337.66	56	16
-392.28	324.12	-2321.84	56	17
-392.28	324.12	-2306.01	56	18
-392.28	324.12	-2290.19	56	19
-392.28	324.12	-2274.37	56	20
-392.28	324.12	-2258.54	56	21
-392.28	324.12	-2242.72	56	22
-392.28	324.12	-2226.90	56	23
-392.28	324.12	-2211.08	56	24
-392.28	324.12	-2195.25	56	25
-392.28	324.12	-2179.43	56	26
-392.28	324.12	-2163.61	56	27
-392.28	324.12	-2147.78	56	28
-392.28	324.12	-2131.96	56	29
-392.28	324.12	-2116.14	56	30
-392.28	324.12	-2100.32	56	31
-392.28	324.12	-2084.49	56	32
-392.28	324.12	-2068.67	56	33
-392.28	324.12	-2052.85	56	34
-392.28	324.12	-2037.03	56	35
-392.28	324.12	-2021.20	56	36
-392.28	324.12	-2005.38	56	37
-392.28	324.12	-1989.56	56	38
-392.28	324.12	-1973.73	56	39
-392.28	324.12	-1957.91	56	40
-392.28	324.12	-1942.09	56	41
-392.28	324.12	-1926.27	56	42
-392.28	324.12	-1910.44	56	43
-392.28	324.12	-1894.62	56	44
-392.28	324.12	-1878.80	56	45
-392.28	324.12	-1862.97	56	46
-392.28	324.12	-1847.15	56	47
-392.28	324.12	-1831.33	56	48
-392.28	324.12	-1815.51	56	49
-392.28	324.12	-1799.68	56	50
-392.28	324.12	-1783.86	56	51
-392.28	324.12	-1768.04	56	52
-392.28	324.12	-1752.22	56	53
-392.28	324.12	-1736.39	56	54
-392.28	324.12	-1720.57	56	55
-392.28	324.12	-1704.75	56	56
-392.28	324.12	-1688.92	56	57
-392.28	324.12	-1673.10	56	58
-392.28	324.12	-1657.28	56	59
-392.28	324.12	-1641.46	56	60
-392.28	324.12	-1625.63	56	61
-392.28	324.12	-1609.81	56	62
-392.28	324.12	-1593.99	56	63
-392.28	324.12	-1578.16	56	64
-392.28	324.12	-1562.34	56	65
-392.28	324.12	-1546.52	56	66
-392.28	324.12	-1530.70	56	67
-392.28	324.12	-1514.87	56	68
-392.28	324.12	-1499.05	56	69
-392.28	324.12	-1483.23	56	70
-392.28	324.12	-1467.41	56	71
-392.28	324.12	-1451.58	56	72
-392.28	324.12	-1435.76	56	73
-392.28	324.12	-1419.94	56	74
-392.28	324.12	-1404.11	56	75
-392.28	324.12	-1388.29	56	76
-392.28	324.12	-1372.47	56	77
-392.28	324.12	-1356.65	56	78
-392.28	324.12	-1340.82	56	79
-392.28	324.12	-1325.00	56	80
70.94	-508.46	-2575.00	57	1
70.94	-508.46	-2559.18	57	2
70.94	-508.46	-2543.35	57	3
70.94	-508.46	-2527.53	57	4
70.94	-508.46	-2511.71	57	5
70.94	-508.46	-2495.89	57	6
70.94	-508.46	-2480.06	57	7
70.94	-508.46	-2464.24	57	8
70.94	-508.46	-2448.42	57	9
70.94	-508.46	-2432.59	57	10
70.94	-508.46	-2416.77	57	11
70.94	-508.46	-2400.95	57	12
70.94	-508.46	-2385.13	57	13
70.94	-508.46	-2369.30	57	14
70.94	-508.46	-2353.48	57	15
70.94	-508.46	-2337.66	57	16
70.94	-508.46	-2321.84	57	17
70.94	-508.46	-2306.01	57	18
70.94	-508.46	-2290.19	57	19
70.94	-508.46	-2274.37	57	20
70.94	-508.46	-2258.54	57	21
70.94	-508.46	-2242.72	57	22
70.94	-508.46	-2226.90	57	23
70.94	-508.46	-2211.08	57	24
70.94	-508.46	-2195.25	57	25
70.94	-508.46	-2179.43	57	26
70.94	-508.46	-2163.61	57	27
70.94	-508.46	-2147.78	57	28
70.94	-508.46	-2131.96	57	29
70.94	-508.46	-2116.14	57	30
70.94	-508.46	-2100.32	57	31
70.94	-508.46	-2084.49	57	32
70.94	-508.46	-2068.67	57	33
70.94	-508.46	-2052.85	57	34
70.94	-508.46	-2037.03	57	35
70.94	-508.46	-2021.20	57	36
70.94	-508.46	-2005.38	57	37
70.94	-508.46	-1989.56	57	38
70.94	-508.46	-1973.73	57	39
70.94	-508.46	-1957.91	57	40
70.94	-508.46	-1942.09	57	41
70.94	-508.46	-1926.27	57	42
70.94	-508.46	-1910.44	57	43
70.94	-508.46	-1894.62	57	44
70.94	-508.46	-1878.80	57	45
70.94	-508.46	-1862.97	57	46
70.94	-508.46	-1847.15	57	47
70.94	-508.46	-1831.33	57	48
70.94	-508.46	-1815.51	57	49
70.94	-508.46	-1799.68	57	50
70.94	-508.46	-1783.86	57	51
70.94	-508.46	-1768.04	57	52
70.94	-508.46	-1752.22	57	53
70.94	-508.46	-1736.39	57	54
70.94	-508.46	-1720.57	57	55
70.94	-508.46	-1704.75	57	56
70.94	-508.46	-1688.92	57	57
70.94	-508.46	-1673.10	57	58
70.94	-508.46	-1657.28	57	59
70.94	-508.46	-1641.46	57	60
70.94	-508.46	-1625.63	57	61
70.94	-508.46	-1609.81	57	62
70.94	-508.46	-1593.99	57	63
70.94	-508.46	-1578.16	57	64
70.94	-508.46	-1562.34	57	65
70.94	-508.46	-1546.52	57	66
70.94	-508.46	-1530.70	57	67
70.94	-508.46	-1514.87	57	68
70.94	-508.46	-1499.05	57	69
70.94	-508.46	-1483.23	57	70
70.94	-508.46	-1467.41	57	71
70.94	-508.46	-1451.58	57	72
70.94	-508.46	-1435.76	57	73
70.94	-508.46	-1419.94	57	74
70.94	-508.46	-1404.11	57	75
70.94	-508.46	-1388.29	57	76
70.94	-508.46	-1372.47	57	77
70.94	-508.46	-1356.65	57	78
70.94	-508.46	-1340.82	57	79
70.94	-508.46	-1325.00	57	80
293.70	426.54	-2575.00	58	1
293.70	426.54	-2559.18	58	2
293.70	426.54	-2543.35	58	3
293.70	426.54	-2527.53	58	4
293.70	426.54	-2511.71	58	5
293.70	426.54	-2495.89	58	6
293.70	426.54	-2480.06	58	7
293.70	426.54	-2464.24	58	8
293.70	426.54	-2448.42	58	9
293.70	426.54	-2432.59	58	10
293.70	426.54	-2416.77	58	11
293.70	426.54	-2400.95	58	12
293.70	426.54	-2385.13	58	13
293.70	426.54	-2369.30	58	14
293.70	426.54	-2353.48	58	15
293.70	426.54	-2337.66	58	16
293.70	426.54	-2321.84	58	17
293.70	426.54	-2306.01	58	18
293.70	426.54	-2290.19	58	19
293.70	426.54	-2274.37	58	20
293.70	426.54	-2258.54	58	21
293.70	426.54	-2242.72	58	22
293.70	426.54	-2226.90	58	23
293.70	426.54	-2211.08	58	24
293.70	426.54	-2195.25	58	25
293.70	426.54	-2179.43	58	26
293.70	426.54	-2163.61	58	27
293.70	426.54	-2147.78	58	28
293.70	426.54	-2131.96	58	29
293.70	426.54	-2116.14	58	30
293.70	426.54	-2100.32	58	31
293.70	426.54	-2084.49	58	32
293.70	426.54	-2068.67	58	33
293.70	426.54	-2052.85	58	34
293.70	426.54	-2037.03	58	35
293.70	426.54	-2021.20	58	36
293.70	426.54	-2005.38	58	37
293.70	426.54	-1989.56	58	38
293.70	426.54	-1973.73	58	39
293.70	426.54	-1957.91	58	40
293.70	426.54	-1942.09	58	41
293.70	426.54	-1926.27	58	42
293.70	426.54	-1910.44	58	43
293.70	426.54	-1894.62	58	44
293.70	426.54	-1878.80	58	45
293.70	426.54	-1862.97	58	46
293.70	426.54	-1847.15	58	47
293.70	426.54	-1831.33	58	48
293.70	426.54	-1815.51	58	49
293.70	426.54	-1799.68	58	50
293.70	426.54	-1783.86	58	51
293.70	426.54	-1768.04	58	52
293.70	426.54	-1752.22	58	53
293.70	426.54	-1736.39	58	54
293.70	426.54	-1720.57	58	55
293.70	426.54	-1704.75	58	56
293.70	426.54	-1688.92	58	57
293.70	426.54	-1673.10	58	58
293.70	426.54	-1657.28	58	59
293.70	426.54	-1641.46	58	60
293.70	426.54	-1625.63	58	61
293.70	426.54	-1609.81	58	62
293.70	426.54	-1593.99	58	63
293.70	426.54	-1578.16	58	64
293.70	426.54	-1562.34	58	65
293.70	426.54	-1546.52	58	66
293.70	426.54	-1530.70	58	67
293.70	426.54	-1514.87	58	68
293.70	426.54	-1499.05	58	69
293.70	426.54	-1483.23	58	70
293.70	426.54	-1467.41	58	71
293.70	426.54	-1451.58	58	72
293.70	426.54	-1435.76	58	73
293.70	426.54	-1419.94	58	74
293.70	426.54	-1404.11	58	75
293.70	426.54	-1388.29	58	76
293.70	426.54	-1372.47	58	77
293.70	426.54	-1356.65	58	78
293.70	426.54	-1340.82	58	79
293.70	426.54	-1325.00	58	80
-509.02	-117.12	-2575.00	59	1
-509.02	-117.12	-2559.18	59	2
-509.02	-117.12	-2543.35	59	3
-509.02	-117.12	-2527.53	59	4
-509.02	-117.12	-2511.71	59	5
-509.02	-117.12	-2495.89	59	6
-509.02	-117.12	-2480.06	59	7
-509.02	-117.12	-2464.24	59	8
-509.02	-117.12	-2448.42	59	9
-509.02	-117.12	-2432.59	59	10
-509.02	-117.12	-2416.77	59	11
-509.02	-117.12	-2400.95	59	12
-509.02	-117.12	-2385.13	59	13
-509.02	-117.12	-2369.30	59	14
-509.02	-117.12	-2353.48	59	15
-509.02	-117.12	-2337.66	59	16
-509.02	-117.12	-2321.84	59	17
-509.02	-117.12	-2306.01	59	18
-509.02	-117.12	-2290.19	59	19
-509.02	-117.12	-2274.37	59	20
-509.02	-117.12	-2258.54	59	21
-509.02	-117.12	-2242.72	59	22
-509.02	-117.12	-2226.90	59	23
-509.02	-117.12	-2211.08	59	24
-509.02	-117.12	-2195.25	59	25
-509.02	-117.12	-2179.43	59	26
-509.02	-117.12	-2163.61	59	27
-509.02	-117.12	-2147.78	59	28
-509.02	-117.12	-2131.96	59	29
-509.02	-117.12	-2116.14	59	30
-509.02	-117.12	-2100.32	59	31
-509.02	-117.12	-2084.49	59	32
-509.02	-117.12	-2068.67	59	33
-509.02	-117.12	-2052.85	59	34
-509.02	-117.12	-2037.03	59	35
-509.02	-117.12	-2021.20	59	36
-509.02	-117.12	-2005.38	59	37
-509.02	-117.12	-1989.56	59	38
-509.02	-117.12	-1973.73	59	39
-509.02	-117.12	-1957.91	59	40
-509.02	-117.12	-1942.09	59	41
-509.02	-117.12	-1926.27	59	42
-509.02	-117.12	-1910.44	59	43
-509.02	-117.12	-1894.62	59	44
-509.02	-117.12	-1878.80	59	45
-509.02	-117.12	-1862.97	59	46
-509.02	-117.12	-1847.15	59	47
-509.02	-117.12	-1831.33	59	48
-509.02	-117.12	-1815.51	59	49
-509.02	-117.12	-1799.68	59	50
-509.02	-117.12	-1783.86	59	51
-509.02	-117.12	-1768.04	59	52
-509.02	-117.12	-1752.22	59	53
-509.02	-117.12	-1736.39	59	54
-509.02	-117.12	-1720.57	59	55
-509.02	-117.12	-1704.75	59	56
-509.02	-117.12	-1688.92	59	57
-509.02	-117.12	-1673.10	59	58
-509.02	-117.12	-1657.28	59	59
-509.02	-117.12	-1641.46	59	60
-509.02	-117.12	-1625.63	59	61
-509.02	-117.12	-1609.81	59	62
-509.02	-117.12	-1593.99	59	63
-509.02	-117.12	-1578.16	59	64
-509.02	-117.12	-1562.34	59	65
-509.02	-117.12	-1546.52	59	66
-509.02	-117.12	-1530.70	59	67
-509.02	-117.12	-1514.87	59	68
-509.02	-117.12	-1499.05	59	69
-509.02	-117.12	-1483.23	59	70
-509.02	-117.12	-1467.41	59	71
-509.02	-117.12	-1451.58	59	72
-509.02	-117.12	-1435.76	59	73
-509.02	-117.12	-1419.94	59	74
-509.02	-117.12	-1404.11	59	75
-509.02	-117.12	-1388.29	59	76
-509.02	-117.12	-1372.47	59	77
-509.02	-117.12	-1356.65	59	78
-509.02	-117.12	-1340.82	59	79
-509.02	-117.12	-1325.00	59	80
458.28	-259.65	-2575.00	60	1
458.28	-259.65	-2559.18	60	2
458.28	-259.65	-2543.35	60	3
458.28	-259.65	-2527.53	60	4
458.28	-259.65	-2511.71	60	5
458.28	-259.65	-2495.89	60	6
458.28	-259.65	-2480.06	60	7
458.28	-259.65	-2464.24	60	8
458.28	-259.65	-2448.42	60	9
458.28	-259.65	-2432.59	60	10
458.28	-259.65	-2416.77	60	11
458.28	-259.65	-2400.95	60	12
458.28	-259.65	-2385.13	60	13
458.28	-259.65	-2369.30	60	14
458.28	-259.65	-2353.48	60	15
458.28	-259.65	-2337.66	60	16
458.28	-259.65	-2321.84	60	17
458.28	-259.65	-2306.01	60	18
458.28	-259.65	-2290.19	60	19
458.28	-259.65	-2274.37	60	20
458.28	-259.65	-2258.54	60	21
458.28	-259.65	-2242.72	60	22
458.28	-259.65	-2226.90	60	23
458.28	-259.65	-2211.08	60	24
458.28	-259.65	-2195.25	60	25
458.28	-259.65	-2179.43	60	26
458.28	-259.65	-2163.61	60	27
458.28	-259.65	-2147.78	60	28
458.28	-259.65	-2131.96	60	29
458.28	-259.65	-2116.14	60	30
458.28	-259.65	-2100.32	60	31
458.28	-259.65	-2084.49	60	32
458.28	-259.65	-2068.67	60	33
