### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
-249.76	0.00	-1483.23	62	70
-249.76	0.00	-1467.41	62	71
-249.76	0.00	-1451.58	62	72
-249.76	0.00	-1435.76	62	73
-249.76	0.00	-1419.94	62	74
-249.76	0.00	-1404.11	62	75
-249.76	0.00	-1388.29	62	76
-249.76	0.00	-1372.47	62	77
-249.76	0.00	-1356.65	62	78
-249.76	0.00	-1340.82	62	79
-249.76	0.00	-1325.00	62	80
-249.76	-343.77	-2575.00	63	1
-249.76	-343.77	-2559.18	63	2
-249.76	-343.77	-2543.35	63	3
-249.76	-343.77	-2527.53	63	4
-249.76	-343.77	-2511.71	63	5
-249.76	-343.77	-2495.89	63	6
-249.76	-343.77	-2480.06	63	7
-249.76	-343.77	-2464.24	63	8
-249.76	-343.77	-2448.42	63	9
-249.76	-343.77	-2432.59	63	10
-249.76	-343.77	-2416.77	63	11
-249.76	-343.77	-2400.95	63	12
-249.76	-343.77	-2385.13	63	13
-249.76	-343.77	-2369.30	63	14
-249.76	-343.77	-2353.48	63	15
-249.76	-343.77	-2337.66	63	16
-249.76	-343.77	-2321.84	63	17
-249.76	-343.77	-2306.01	63	18
-249.76	-343.77	-2290.19	63	19
-249.76	-343.77	-2274.37	63	20
-249.76	-343.77	-2258.54	63	21
-249.76	-343.77	-2242.72	63	22
-249.76	-343.77	-2226.90	63	23
-249.76	-343.77	-2211.08	63	24
-249.76	-343.77	-2195.25	63	25
-249.76	-343.77	-2179.43	63	26
-249.76	-343.77	-2163.61	63	27
-249.76	-343.77	-2147.78	63	28
-249.76	-343.77	-2131.96	63	29
-249.76	-343.77	-2116.14	63	30
-249.76	-343.77	-2100.32	63	31
-249.76	-343.77	-2084.49	63	32
-249.76	-343.77	-2068.67	63	33
-249.76	-343.77	-2052.85	63	34
-249.76	-343.77	-2037.03	63	35
-249.76	-343.77	-2021.20	63	36
-249.76	-343.77	-2005.38	63	37
-249.76	-343.77	-1989.56	63	38
-249.76	-343.77	-1973.73	63	39
-249.76	-343.77	-1957.91	63	40
-249.76	-343.77	-1942.09	63	41
-249.76	-343.77	-1926.27	63	42
-249.76	-343.77	-1910.44	63	43
-249.76	-343.77	-1894.62	63	44
-249.76	-343.77	-1878.80	63	45
-249.76	-343.77	-1862.97	63	46
-249.76	-343.77	-1847.15	63	47
-249.76	-343.77	-1831.33	63	48
-249.76	-343.77	-1815.51	63	49
-249.76	-343.77	-1799.68	63	50
-249.76	-343.77	-1783.86	63	51
-249.76	-343.77	-1768.04	63	52
-249.76	-343.77	-1752.22	63	53
-249.76	-343.77	-1736.39	63	54
-249.76	-343.77	-1720.57	63	55
-249.76	-343.77	-1704.75	63	56
-249.76	-343.77	-1688.92	63	57
-249.76	-343.77	-1673.10	63	58
-249.76	-343.77	-1657.28	63	59
-249.76	-343.77	-1641.46	63	60
-249.76	-343.77	-1625.63	63	61
-249.76	-343.77	-1609.81	63	62
-249.76	-343.77	-1593.99	63	63
-249.76	-343.77	-1578.16	63	64
-249.76	-343.77	-1562.34	63	65
-249.76	-343.77	-1546.52	63	66
-249.76	-343.77	-1530.70	63	67
-249.76	-343.77	-1514.87	63	68
-249.76	-343.77	-1499.05	63	69
-249.76	-343.77	-1483.23	63	70
-249.76	-343.77	-1467.41	63	71
-249.76	-343.77	-1451.58	63	72
-249.76	-343.77	-1435.76	63	73
-249.76	-343.77	-1419.94	63	74
-249.76	-343.77	-1404.11	63	75
-249.76	-343.77	-1388.29	63	76
-249.76	-343.77	-1372.47	63	77
-249.76	-343.77	-1356.65	63	78
-249.76	-343.77	-1340.82	63	79
-249.76	-343.77	-1325.00	63	80
-202.06	-834.35	-2575.00	64	1
-202.06	-834.35	-2559.18	64	2
-202.06	-834.35	-2543.35	64	3
-202.06	-834.35	-2527.53	64	4
-202.06	-834.35	-2511.71	64	5
-202.06	-834.35	-2495.89	64	6
-202.06	-834.35	-2480.06	64	7
-202.06	-834.35	-2464.24	64	8
-202.06	-834.35	-2448.42	64	9
-202.06	-834.35	-2432.59	64	10
-202.06	-834.35	-2416.77	64	11
-202.06	-834.35	-2400.95	64	12
-202.06	-834.35	-2385.13	64	13
-202.06	-834.35	-2369.30	64	14
-202.06	-834.35	-2353.48	64	15
-202.06	-834.35	-2337.66	64	16
-202.06	-834.35	-2321.84	64	17
-202.06	-834.35	-2306.01	64	18
-202.06	-834.35	-2290.19	64	19
-202.06	-834.35	-2274.37	64	20
-202.06	-834.35	-2258.54	64	21
-202.06	-834.35	-2242.72	64	22
-202.06	-834.35	-2226.90	64	23
-202.06	-834.35	-2211.08	64	24
-202.06	-834.35	-2195.25	64	25
-202.06	-834.35	-2179.43	64	26
-202.06	-834.35	-2163.61	64	27
-202.06	-834.35	-2147.78	64	28
-202.06	-834.35	-2131.96	64	29
-202.06	-834.35	-2116.14	64	30
-202.06	-834.35	-2100.32	64	31
-202.06	-834.35	-2084.49	64	32
-202.06	-834.35	-2068.67	64	33
-202.06	-834.35	-2052.85	64	34
-202.06	-834.35	-2037.03	64	35
-202.06	-834.35	-2021.20	64	36
-202.06	-834.35	-2005.38	64	37
-202.06	-834.35	-1989.56	64	38
-202.06	-834.35	-1973.73	64	39
-202.06	-834.35	-1957.91	64	40
-202.06	-834.35	-1942.09	64	41
-202.06	-834.35	-1926.27	64	42
-202.06	-834.35	-1910.44	64	43
-202.06	-834.35	-1894.62	64	44
-202.06	-834.35	-1878.80	64	45
-202.06	-834.35	-1862.97	64	46
-202.06	-834.35	-1847.15	64	47
-202.06	-834.35	-1831.33	64	48
-202.06	-834.35	-1815.51	64	49
-202.06	-834.35	-1799.68	64	50
-202.06	-834.35	-1783.86	64	51
-202.06	-834.35	-1768.04	64	52
-202.06	-834.35	-1752.22	64	53
-202.06	-834.35	-1736.39	64	54
-202.06	-834.35	-1720.57	64	55
-202.06	-834.35	-1704.75	64	56
-202.06	-834.35	-1688.92	64	57
-202.06	-834.35	-1673.10	64	58
-202.06	-834.35	-1657.28	64	59
-202.06	-834.35	-1641.46	64	60
-202.06	-834.35	-1625.63	64	61
-202.06	-834.35	-1609.81	64	62
-202.06	-834.35	-1593.99	64	63
-202.06	-834.35	-1578.16	64	64
-202.06	-834.35	-1562.34	64	65
-202.06	-834.35	-1546.52	64	66
-202.06	-834.35	-1530.70	64	67
-202.06	-834.35	-1514.87	64	68
-202.06	-834.35	-1499.05	64	69
-202.06	-834.35	-1483.23	64	70
-202.06	-834.35	-1467.41	64	71
-202.06	-834.35	-1451.58	64	72
-202.06	-834.35	-1435.76	64	73
-202.06	-834.35	-1419.94	64	74
-202.06	-834.35	-1404.11	64	75
-202.06	-834.35	-1388.29	64	76
-202.06	-834.35	-1372.47	64	77
-202.06	-834.35	-1356.65	64	78
-202.06	-834.35	-1340.82	64	79
-202.06	-834.35	-1325.00	64	80
-202.06	-621.88	-2575.00	65	1
-202.06	-621.88	-2559.18	65	2
-202.06	-621.88	-2543.35	65	3
-202.06	-621.88	-2527.53	65	4
-202.06	-621.88	-2511.71	65	5
-202.06	-621.88	-2495.89	65	6
-202.06	-621.88	-2480.06	65	7
-202.06	-621.88	-2464.24	65	8
-202.06	-621.88	-2448.42	65	9
-202.06	-621.88	-2432.59	65	10
-202.06	-621.88	-2416.77	65	11
-202.06	-621.88	-2400.95	65	12
-202.06	-621.88	-2385.13	65	13
-202.06	-621.88	-2369.30	65	14
-202.06	-621.88	-2353.48	65	15
-202.06	-621.88	-2337.66	65	16
-202.06	-621.88	-2321.84	65	17
-202.06	-621.88	-2306.01	65	18
-202.06	-621.88	-2290.19	65	19
-202.06	-621.88	-2274.37	65	20
-202.06	-621.88	-2258.54	65	21
-202.06	-621.88	-2242.72	65	22
-202.06	-621.88	-2226.90	65	23
-202.06	-621.88	-2211.08	65	24
-202.06	-621.88	-2195.25	65	25
-202.06	-621.88	-2179.43	65	26
-202.06	-621.88	-2163.61	65	27
-202.06	-621.88	-2147.78	65	28
-202.06	-621.88	-2131.96	65	29
-202.06	-621.88	-2116.14	65	30
-202.06	-621.88	-2100.32	65	31
-202.06	-621.88	-2084.49	65	32
-202.06	-621.88	-2068.67	65	33
-202.06	-621.88	-2052.85	65	34
-202.06	-621.88	-2037.03	65	35
-202.06	-621.88	-2021.20	65	36
-202.06	-621.88	-2005.38	65	37
-202.06	-621.88	-1989.56	65	38
-202.06	-621.88	-1973.73	65	39
-202.06	-621.88	-1957.91	65	40
-202.06	-621.88	-1942.09	65	41
-202.06	-621.88	-1926.27	65	42
-202.06	-621.88	-1910.44	65	43
-202.06	-621.88	-1894.62	65	44
-202.06	-621.88	-1878.80	65	45
-202.06	-621.88	-1862.97	65	46
-202.06	-621.88	-1847.15	65	47
-202.06	-621.88	-1831.33	65	48
-202.06	-621.88	-1815.51	65	49
-202.06	-621.88	-1799.68	65	50
-202.06	-621.88	-1783.86	65	51
-202.06	-621.88	-1768.04	65	52
-202.06	-621.88	-1752.22	65	53
-202.06	-621.88	-1736.39	65	54
-202.06	-621.88	-1720.57	65	55
-202.06	-621.88	-1704.75	65	56
-202.06	-621.88	-1688.92	65	57
-202.06	-621.88	-1673.10	65	58
-202.06	-621.88	-1657.28	65	59
-202.06	-621.88	-1641.46	65	60
-202.06	-621.88	-1625.63	65	61
-202.06	-621.88	-1609.81	65	62
-202.06	-621.88	-1593.99	65	63
-202.06	-621.88	-1578.16	65	64
-202.06	-621.88	-1562.34	65	65
-202.06	-621.88	-1546.52	65	66
-202.06	-621.88	-1530.70	65	67
-202.06	-621.88	-1514.87	65	68
-202.06	-621.88	-1499.05	65	69
-202.06	-621.88	-1483.23	65	70
-202.06	-621.88	-1467.41	65	71
-202.06	-621.88	-1451.58	65	72
-202.06	-621.88	-1435.76	65	73
-202.06	-621.88	-1419.94	65	74
-202.06	-621.88	-1404.11	65	75
-202.06	-621.88	-1388.29	65	76
-202.06	-621.88	-1372.47	65	77
-202.06	-621.88	-1356.65	65	78
-202.06	-621.88	-1340.82	65	79
-202.06	-621.88	-1325.00	65	80
-202.06	-65.65	-2575.00	66	1
-202.06	-65.65	-2559.18	66	2
-202.06	-65.65	-2543.35	66	3
-202.06	-65.65	-2527.53	66	4
-202.06	-65.65	-2511.71	66	5
-202.06	-65.65	-2495.89	66	6
-202.06	-65.65	-2480.06	66	7
-202.06	-65.65	-2464.24	66	8
-202.06	-65.65	-2448.42	66	9
-202.06	-65.65	-2432.59	66	10
-202.06	-65.65	-2416.77	66	11
-202.06	-65.65	-2400.95	66	12
-202.06	-65.65	-2385.13	66	13
-202.06	-65.65	-2369.30	66	14
-202.06	-65.65	-2353.48	66	15
-202.06	-65.65	-2337.66	66	16
-202.06	-65.65	-2321.84	66	17
-202.06	-65.65	-2306.01	66	18
-202.06	-65.65	-2290.19	66	19
-202.06	-65.65	-2274.37	66	20
-202.06	-65.65	-2258.54	66	21
-202.06	-65.65	-2242.72	66	22
-202.06	-65.65	-2226.90	66	23
-202.06	-65.65	-2211.08	66	24
-202.06	-65.65	-2195.25	66	25
-202.06	-65.65	-2179.43	66	26
-202.06	-65.65	-2163.61	66	27
-202.06	-65.65	-2147.78	66	28
-202.06	-65.65	-2131.96	66	29
-202.06	-65.65	-2116.14	66	30
-202.06	-65.65	-2100.32	66	31
-202.06	-65.65	-2084.49	66	32
-202.06	-65.65	-2068.67	66	33
-202.06	-65.65	-2052.85	66	34
-202.06	-65.65	-2037.03	66	35
-202.06	-65.65	-2021.20	66	36
-202.06	-65.65	-2005.38	66	37
-202.06	-65.65	-1989.56	66	38
-202.06	-65.65	-1973.73	66	39
-202.06	-65.65	-1957.91	66	40
-202.06	-65.65	-1942.09	66	41
-202.06	-65.65	-1926.27	66	42
-202.06	-65.65	-1910.44	66	43
-202.06	-65.65	-1894.62	66	44
-202.06	-65.65	-1878.80	66	45
-202.06	-65.65	-1862.97	66	46
-202.06	-65.65	-1847.15	66	47
-202.06	-65.65	-1831.33	66	48
-202.06	-65.65	-1815.51	66	49
-202.06	-65.65	-1799.68	66	50
-202.06	-65.65	-1783.86	66	51
-202.06	-65.65	-1768.04	66	52
-202.06	-65.65	-1752.22	66	53
-202.06	-65.65	-1736.39	66	54
-202.06	-65.65	-1720.57	66	55
-202.06	-65.65	-1704.75	66	56
-202.06	-65.65	-1688.92	66	57
-202.06	-65.65	-1673.10	66	58
-202.06	-65.65	-1657.28	66	59
-202.06	-65.65	-1641.46	66	60
-202.06	-65.65	-1625.63	66	61
-202.06	-65.65	-1609.81	66	62
-202.06	-65.65	-1593.99	66	63
-202.06	-65.65	-1578.16	66	64
-202.06	-65.65	-1562.34	66	65
-202.06	-65.65	-1546.52	66	66
-202.06	-65.65	-1530.70	66	67
-202.06	-65.65	-1514.87	66	68
-202.06	-65.65	-1499.05	66	69
-202.06	-65.65	-1483.23	66	70
-202.06	-65.65	-1467.41	66	71
-202.06	-65.65	-1451.58	66	72
-202.06	-65.65	-1435.76	66	73
-202.06	-65.65	-1419.94	66	74
-202.06	-65.65	-1404.11	66	75
-202.06	-65.65	-1388.29	66	76
-202.06	-65.65	-1372.47	66	77
-202.06	-65.65	-1356.65	66	78
-202.06	-65.65	-1340.82	66	79
-202.06	-65.65	-1325.00	66	80
-202.06	-490.58	-2575.00	67	1
-202.06	-490.58	-2559.18	67	2
-202.06	-490.58	-2543.35	67	3
-202.06	-490.58	-2527.53	67	4
-202.06	-490.58	-2511.71	67	5
-202.06	-490.58	-2495.89	67	6
