### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
0.00	-900.00	-1593.99	64	63
0.00	-900.00	-1578.16	64	64
0.00	-900.00	-1562.34	64	65
0.00	-900.00	-1546.52	64	66
0.00	-900.00	-1530.70	64	67
0.00	-900.00	-1514.87	64	68
0.00	-900.00	-1499.05	64	69
0.00	-900.00	-1483.23	64	70
0.00	-900.00	-1467.41	64	71
0.00	-900.00	-1451.58	64	72
0.00	-900.00	-1435.76	64	73
0.00	-900.00	-1419.94	64	74
0.00	-900.00	-1404.11	64	75
0.00	-900.00	-1388.29	64	76
0.00	-900.00	-1372.47	64	77
0.00	-900.00	-1356.65	64	78
0.00	-900.00	-1340.82	64	79
0.00	-900.00	-1325.00	64	80
300.00	-900.00	-2575.00	65	1
300.00	-900.00	-2559.18	65	2
300.00	-900.00	-2543.35	65	3
300.00	-900.00	-2527.53	65	4
300.00	-900.00	-2511.71	65	5
300.00	-900.00	-2495.89	65	6
300.00	-900.00	-2480.06	65	7
300.00	-900.00	-2464.24	65	8
300.00	-900.00	-2448.42	65	9
300.00	-900.00	-2432.59	65	10
300.00	-900.00	-2416.77	65	11
300.00	-900.00	-2400.95	65	12
300.00	-900.00	-2385.13	65	13
300.00	-900.00	-2369.30	65	14
300.00	-900.00	-2353.48	65	15
300.00	-900.00	-2337.66	65	16
300.00	-900.00	-2321.84	65	17
300.00	-900.00	-2306.01	65	18
300.00	-900.00	-2290.19	65	19
300.00	-900.00	-2274.37	65	20
300.00	-900.00	-2258.54	65	21
300.00	-900.00	-2242.72	65	22
300.00	-900.00	-2226.90	65	23
300.00	-900.00	-2211.08	65	24
300.00	-900.00	-2195.25	65	25
300.00	-900.00	-2179.43	65	26
300.00	-900.00	-2163.61	65	27
300.00	-900.00	-2147.78	65	28
300.00	-900.00	-2131.96	65	29
300.00	-900.00	-2116.14	65	30
300.00	-900.00	-2100.32	65	31
300.00	-900.00	-2084.49	65	32
300.00	-900.00	-2068.67	65	33
300.00	-900.00	-2052.85	65	34
300.00	-900.00	-2037.03	65	35
300.00	-900.00	-2021.20	65	36
300.00	-900.00	-2005.38	65	37
300.00	-900.00	-1989.56	65	38
300.00	-900.00	-1973.73	65	39
300.00	-900.00	-1957.91	65	40
300.00	-900.00	-1942.09	65	41
300.00	-900.00	-1926.27	65	42
300.00	-900.00	-1910.44	65	43
300.00	-900.00	-1894.62	65	44
300.00	-900.00	-1878.80	65	45
300.00	-900.00	-1862.97	65	46
300.00	-900.00	-1847.15	65	47
300.00	-900.00	-1831.33	65	48
300.00	-900.00	-1815.51	65	49
300.00	-900.00	-1799.68	65	50
300.00	-900.00	-1783.86	65	51
300.00	-900.00	-1768.04	65	52
300.00	-900.00	-1752.22	65	53
300.00	-900.00	-1736.39	65	54
300.00	-900.00	-1720.57	65	55
300.00	-900.00	-1704.75	65	56
300.00	-900.00	-1688.92	65	57
300.00	-900.00	-1673.10	65	58
300.00	-900.00	-1657.28	65	59
300.00	-900.00	-1641.46	65	60
300.00	-900.00	-1625.63	65	61
300.00	-900.00	-1609.81	65	62
300.00	-900.00	-1593.99	65	63
300.00	-900.00	-1578.16	65	64
300.00	-900.00	-1562.34	65	65
300.00	-900.00	-1546.52	65	66
300.00	-900.00	-1530.70	65	67
300.00	-900.00	-1514.87	65	68
300.00	-900.00	-1499.05	65	69
300.00	-900.00	-1483.23	65	70
300.00	-900.00	-1467.41	65	71
300.00	-900.00	-1451.58	65	72
300.00	-900.00	-1435.76	65	73
300.00	-900.00	-1419.94	65	74
300.00	-900.00	-1404.11	65	75
300.00	-900.00	-1388.29	65	76
300.00	-900.00	-1372.47	65	77
300.00	-900.00	-1356.65	65	78
300.00	-900.00	-1340.82	65	79
300.00	-900.00	-1325.00	65	80
600.00	-900.00	-2575.00	66	1
600.00	-900.00	-2559.18	66	2
600.00	-900.00	-2543.35	66	3
600.00	-900.00	-2527.53	66	4
600.00	-900.00	-2511.71	66	5
600.00	-900.00	-2495.89	66	6
600.00	-900.00	-2480.06	66	7
600.00	-900.00	-2464.24	66	8
600.00	-900.00	-2448.42	66	9
600.00	-900.00	-2432.59	66	10
600.00	-900.00	-2416.77	66	11
600.00	-900.00	-2400.95	66	12
600.00	-900.00	-2385.13	66	13
600.00	-900.00	-2369.30	66	14
600.00	-900.00	-2353.48	66	15
600.00	-900.00	-2337.66	66	16
600.00	-900.00	-2321.84	66	17
600.00	-900.00	-2306.01	66	18
600.00	-900.00	-2290.19	66	19
600.00	-900.00	-2274.37	66	20
600.00	-900.00	-2258.54	66	21
600.00	-900.00	-2242.72	66	22
600.00	-900.00	-2226.90	66	23
600.00	-900.00	-2211.08	66	24
600.00	-900.00	-2195.25	66	25
600.00	-900.00	-2179.43	66	26
600.00	-900.00	-2163.61	66	27
600.00	-900.00	-2147.78	66	28
600.00	-900.00	-2131.96	66	29
600.00	-900.00	-2116.14	66	30
600.00	-900.00	-2100.32	66	31
600.00	-900.00	-2084.49	66	32
600.00	-900.00	-2068.67	66	33
600.00	-900.00	-2052.85	66	34
600.00	-900.00	-2037.03	66	35
600.00	-900.00	-2021.20	66	36
600.00	-900.00	-2005.38	66	37
600.00	-900.00	-1989.56	66	38
600.00	-900.00	-1973.73	66	39
600.00	-900.00	-1957.91	66	40
600.00	-900.00	-1942.09	66	41
600.00	-900.00	-1926.27	66	42
600.00	-900.00	-1910.44	66	43
600.00	-900.00	-1894.62	66	44
600.00	-900.00	-1878.80	66	45
600.00	-900.00	-1862.97	66	46
600.00	-900.00	-1847.15	66	47
600.00	-900.00	-1831.33	66	48
600.00	-900.00	-1815.51	66	49
600.00	-900.00	-1799.68	66	50
600.00	-900.00	-1783.86	66	51
600.00	-900.00	-1768.04	66	52
600.00	-900.00	-1752.22	66	53
600.00	-900.00	-1736.39	66	54
600.00	-900.00	-1720.57	66	55
600.00	-900.00	-1704.75	66	56
600.00	-900.00	-1688.92	66	57
600.00	-900.00	-1673.10	66	58
600.00	-900.00	-1657.28	66	59
600.00	-900.00	-1641.46	66	60
600.00	-900.00	-1625.63	66	61
600.00	-900.00	-1609.81	66	62
600.00	-900.00	-1593.99	66	63
600.00	-900.00	-1578.16	66	64
600.00	-900.00	-1562.34	66	65
600.00	-900.00	-1546.52	66	66
600.00	-900.00	-1530.70	66	67
600.00	-900.00	-1514.87	66	68
600.00	-900.00	-1499.05	66	69
600.00	-900.00	-1483.23	66	70
600.00	-900.00	-1467.41	66	71
600.00	-900.00	-1451.58	66	72
600.00	-900.00	-1435.76	66	73
600.00	-900.00	-1419.94	66	74
600.00	-900.00	-1404.11	66	75
600.00	-900.00	-1388.29	66	76
600.00	-900.00	-1372.47	66	77
600.00	-900.00	-1356.65	66	78
600.00	-900.00	-1340.82	66	79
600.00	-900.00	-1325.00	66	80
900.00	-900.00	-2575.00	67	1
900.00	-900.00	-2559.18	67	2
900.00	-900.00	-2543.35	67	3
900.00	-900.00	-2527.53	67	4
900.00	-900.00	-2511.71	67	5
900.00	-900.00	-2495.89	67	6
900.00	-900.00	-2480.06	67	7
900.00	-900.00	-2464.24	67	8
900.00	-900.00	-2448.42	67	9
900.00	-900.00	-2432.59	67	10
900.00	-900.00	-2416.77	67	11
900.00	-900.00	-2400.95	67	12
900.00	-900.00	-2385.13	67	13
900.00	-900.00	-2369.30	67	14
900.00	-900.00	-2353.48	67	15
900.00	-900.00	-2337.66	67	16
900.00	-900.00	-2321.84	67	17
900.00	-900.00	-2306.01	67	18
900.00	-900.00	-2290.19	67	19
900.00	-900.00	-2274.37	67	20
900.00	-900.00	-2258.54	67	21
900.00	-900.00	-2242.72	67	22
900.00	-900.00	-2226.90	67	23
900.00	-900.00	-2211.08	67	24
900.00	-900.00	-2195.25	67	25
900.00	-900.00	-2179.43	67	26
900.00	-900.00	-2163.61	67	27
900.00	-900.00	-2147.78	67	28
900.00	-900.00	-2131.96	67	29
900.00	-900.00	-2116.14	67	30
900.00	-900.00	-2100.32	67	31
900.00	-900.00	-2084.49	67	32
900.00	-900.00	-2068.67	67	33
900.00	-900.00	-2052.85	67	34
900.00	-900.00	-2037.03	67	35
900.00	-900.00	-2021.20	67	36
900.00	-900.00	-2005.38	67	37
900.00	-900.00	-1989.56	67	38
900.00	-900.00	-1973.73	67	39
900.00	-900.00	-1957.91	67	40
900.00	-900.00	-1942.09	67	41
900.00	-900.00	-1926.27	67	42
900.00	-900.00	-1910.44	67	43
900.00	-900.00	-1894.62	67	44
900.00	-900.00	-1878.80	67	45
900.00	-900.00	-1862.97	67	46
900.00	-900.00	-1847.15	67	47
900.00	-900.00	-1831.33	67	48
900.00	-900.00	-1815.51	67	49
900.00	-900.00	-1799.68	67	50
900.00	-900.00	-1783.86	67	51
900.00	-900.00	-1768.04	67	52
900.00	-900.00	-1752.22	67	53
900.00	-900.00	-1736.39	67	54
900.00	-900.00	-1720.57	67	55
900.00	-900.00	-1704.75	67	56
900.00	-900.00	-1688.92	67	57
900.00	-900.00	-1673.10	67	58
900.00	-900.00	-1657.28	67	59
900.00	-900.00	-1641.46	67	60
900.00	-900.00	-1625.63	67	61
900.00	-900.00	-1609.81	67	62
900.00	-900.00	-1593.99	67	63
900.00	-900.00	-1578.16	67	64
900.00	-900.00	-1562.34	67	65
900.00	-900.00	-1546.52	67	66
900.00	-900.00	-1530.70	67	67
900.00	-900.00	-1514.87	67	68
900.00	-900.00	-1499.05	67	69
900.00	-900.00	-1483.23	67	70
900.00	-900.00	-1467.41	67	71
900.00	-900.00	-1451.58	67	72
900.00	-900.00	-1435.76	67	73
900.00	-900.00	-1419.94	67	74
900.00	-900.00	-1404.11	67	75
900.00	-900.00	-1388.29	67	76
900.00	-900.00	-1372.47	67	77
900.00	-900.00	-1356.65	67	78
900.00	-900.00	-1340.82	67	79
900.00	-900.00	-1325.00	67	80
1200.00	-900.00	-2575.00	68	1
1200.00	-900.00	-2559.18	68	2
1200.00	-900.00	-2543.35	68	3
1200.00	-900.00	-2527.53	68	4
1200.00	-900.00	-2511.71	68	5
1200.00	-900.00	-2495.89	68	6
1200.00	-900.00	-2480.06	68	7
1200.00	-900.00	-2464.24	68	8
1200.00	-900.00	-2448.42	68	9
1200.00	-900.00	-2432.59	68	10
1200.00	-900.00	-2416.77	68	11
1200.00	-900.00	-2400.95	68	12
1200.00	-900.00	-2385.13	68	13
1200.00	-900.00	-2369.30	68	14
1200.00	-900.00	-2353.48	68	15
1200.00	-900.00	-2337.66	68	16
1200.00	-900.00	-2321.84	68	17
1200.00	-900.00	-2306.01	68	18
1200.00	-900.00	-2290.19	68	19
1200.00	-900.00	-2274.37	68	20
1200.00	-900.00	-2258.54	68	21
1200.00	-900.00	-2242.72	68	22
1200.00	-900.00	-2226.90	68	23
1200.00	-900.00	-2211.08	68	24
1200.00	-900.00	-2195.25	68	25
1200.00	-900.00	-2179.43	68	26
1200.00	-900.00	-2163.61	68	27
1200.00	-900.00	-2147.78	68	28
1200.00	-900.00	-2131.96	68	29
1200.00	-900.00	-2116.14	68	30
1200.00	-900.00	-2100.32	68	31
1200.00	-900.00	-2084.49	68	32
1200.00	-900.00	-2068.67	68	33
1200.00	-900.00	-2052.85	68	34
1200.00	-900.00	-2037.03	68	35
1200.00	-900.00	-2021.20	68	36
1200.00	-900.00	-2005.38	68	37
1200.00	-900.00	-1989.56	68	38
1200.00	-900.00	-1973.73	68	39
1200.00	-900.00	-1957.91	68	40
1200.00	-900.00	-1942.09	68	41
1200.00	-900.00	-1926.27	68	42
1200.00	-900.00	-1910.44	68	43
1200.00	-900.00	-1894.62	68	44
1200.00	-900.00	-1878.80	68	45
1200.00	-900.00	-1862.97	68	46
1200.00	-900.00	-1847.15	68	47
1200.00	-900.00	-1831.33	68	48
1200.00	-900.00	-1815.51	68	49
1200.00	-900.00	-1799.68	68	50
1200.00	-900.00	-1783.86	68	51
1200.00	-900.00	-1768.04	68	52
1200.00	-900.00	-1752.22	68	53
1200.00	-900.00	-1736.39	68	54
1200.00	-900.00	-1720.57	68	55
1200.00	-900.00	-1704.75	68	56
1200.00	-900.00	-1688.92	68	57
1200.00	-900.00	-1673.10	68	58
1200.00	-900.00	-1657.28	68	59
1200.00	-900.00	-1641.46	68	60
1200.00	-900.00	-1625.63	68	61
1200.00	-900.00	-1609.81	68	62
1200.00	-900.00	-1593.99	68	63
1200.00	-900.00	-1578.16	68	64
1200.00	-900.00	-1562.34	68	65
1200.00	-900.00	-1546.52	68	66
1200.00	-900.00	-1530.70	68	67
1200.00	-900.00	-1514.87	68	68
1200.00	-900.00	-1499.05	68	69
1200.00	-900.00	-1483.23	68	70
1200.00	-900.00	-1467.41	68	71
1200.00	-900.00	-1451.58	68	72
1200.00	-900.00	-1435.76	68	73
1200.00	-900.00	-1419.94	68	74
1200.00	-900.00	-1404.11	68	75
1200.00	-900.00	-1388.29	68	76
1200.00	-900.00	-1372.47	68	77
1200.00	-900.00	-1356.65	68	78
1200.00	-900.00	-1340.82	68	79
1200.00	-900.00	-1325.00	68	80
1500.00	-900.00	-2575.00	69	1
1500.00	-900.00	-2559.18	69	2
1500.00	-900.00	-2543.35	69	3
1500.00	-900.00	-2527.53	69	4
1500.00	-900.00	-2511.71	69	5
1500.00	-900.00	-2495.89	69	6
1500.00	-900.00	-2480.06	69	7
1500.00	-900.00	-2464.24	69	8
1500.00	-900.00	-2448.42	69	9
1500.00	-900.00	-2432.59	69	10
1500.00	-900.00	-2416.77	69	11
1500.00	-900.00	-2400.95	69	12
1500.00	-900.00	-2385.13	69	13
1500.00	-900.00	-2369.30	69	14
1500.00	-900.00	-2353.48	69	15
1500.00	-900.00	-2337.66	69	16
1500.00	-900.00	-2321.84	69	17
1500.00	-900.00	-2306.01	69	18
1500.00	-900.00	-2290.19	69	19
1500.00	-900.00	-2274.37	69	20
1500.00	-900.00	-2258.54	69	21
1500.00	-900.00	-2242.72	69	22
1500.00	-900.00	-2226.90	69	23
1500.00	-900.00	-2211.08	69	24
1500.00	-900.00	-2195.25	69	25
1500.00	-900.00	-2179.43	69	26
1500.00	-900.00	-2163.61	69	27
1500.00	-900.00	-2147.78	69	28
1500.00	-900.00	-2131.96	69	29
1500.00	-900.00	-2116.14	69	30
1500.00	-900.00	-2100.32	69	31
1500.00	-900.00	-2084.49	69	32
1500.00	-900.00	-2068.67	69	33
1500.00	-900.00	-2052.85	69	34
1500.00	-900.00	-2037.03	69	35
1500.00	-900.00	-2021.20	69	36
1500.00	-900.00	-2005.38	69	37
1500.00	-900.00	-1989.56	69	38
1500.00	-900.00	-1973.73	69	39
1500.00	-900.00	-1957.91	69	40
1500.00	-900.00	-1942.09	69	41
1500.00	-900.00	-1926.27	69	42
1500.00	-900.00	-1910.44	69	43
1500.00	-900.00	-1894.62	69	44
1500.00	-900.00	-1878.80	69	45
1500.00	-900.00	-1862.97	69	46
1500.00	-900.00	-1847.15	69	47
1500.00	-900.00	-1831.33	69	48
1500.00	-900.00	-1815.51	69	49
1500.00	-900.00	-1799.68	69	50
1500.00	-900.00	-1783.86	69	51
1500.00	-900.00	-1768.04	69	52
1500.00	-900.00	-1752.22	69	53
1500.00	-900.00	-1736.39	69	54
1500.00	-900.00	-1720.57	69	55
1500.00	-900.00	-1704.75	69	56
1500.00	-900.00	-1688.92	69	57
1500.00	-900.00	-1673.10	69	58
1500.00	-900.00	-1657.28	69	59
1500.00	-900.00	-1641.46	69	60
1500.00	-900.00	-1625.63	69	61
1500.00	-900.00	-1609.81	69	62
1500.00	-900.00	-1593.99	69	63
1500.00	-900.00	-1578.16	69	64
1500.00	-900.00	-1562.34	69	65
1500.00	-900.00	-1546.52	69	66
1500.00	-900.00	-1530.70	69	67
1500.00	-900.00	-1514.87	69	68
1500.00	-900.00	-1499.05	69	69
1500.00	-900.00	-1483.23	69	70
1500.00	-900.00	-1467.41	69	71
1500.00	-900.00	-1451.58	69	72
1500.00	-900.00	-1435.76	69	73
1500.00	-900.00	-1419.94	69	74
1500.00	-900.00	-1404.11	69	75
1500.00	-900.00	-1388.29	69	76
1500.00	-900.00	-1372.47	69	77
1500.00	-900.00	-1356.65	69	78
1500.00	-900.00	-1340.82	69	79
1500.00	-900.00	-1325.00	69	80
1800.00	-900.00	-2575.00	70	1
1800.00	-900.00	-2559.18	70	2
1800.00	-900.00	-2543.35	70	3
1800.00	-900.00	-2527.53	70	4
1800.00	-900.00	-2511.71	70	5
1800.00	-900.00	-2495.89	70	6
1800.00	-900.00	-2480.06	70	7
1800.00	-900.00	-2464.24	70	8
1800.00	-900.00	-2448.42	70	9
1800.00	-900.00	-2432.59	70	10
1800.00	-900.00	-2416.77	70	11
1800.00	-900.00	-2400.95	70	12
1800.00	-900.00	-2385.13	70	13
1800.00	-900.00	-2369.30	70	14
1800.00	-900.00	-2353.48	70	15
1800.00	-900.00	-2337.66	70	16
1800.00	-900.00	-2321.84	70	17
1800.00	-900.00	-2306.01	70	18
1800.00	-900.00	-2290.19	70	19
1800.00	-900.00	-2274.37	70	20
1800.00	-900.00	-2258.54	70	21
1800.00	-900.00	-2242.72	70	22
1800.00	-900.00	-2226.90	70	23
1800.00	-900.00	-2211.08	70	24
1800.00	-900.00	-2195.25	70	25
1800.00	-900.00	-2179.43	70	26
1800.00	-900.00	-2163.61	70	27
1800.00	-900.00	-2147.78	70	28
1800.00	-900.00	-2131.96	70	29
1800.00	-900.00	-2116.14	70	30
1800.00	-900.00	-2100.32	70	31
1800.00	-900.00	-2084.49	70	32
1800.00	-900.00	-2068.67	70	33
1800.00	-900.00	-2052.85	70	34
1800.00	-900.00	-2037.03	70	35
1800.00	-900.00	-2021.20	70	36
1800.00	-900.00	-2005.38	70	37
1800.00	-900.00	-1989.56	70	38
1800.00	-900.00	-1973.73	70	39
1800.00	-900.00	-1957.91	70	40
1800.00	-900.00	-1942.09	70	41
1800.00	-900.00	-1926.27	70	42
1800.00	-900.00	-1910.44	70	43
1800.00	-900.00	-1894.62	70	44
1800.00	-900.00	-1878.80	70	45
1800.00	-900.00	-1862.97	70	46
1800.00	-900.00	-1847.15	70	47
1800.00	-900.00	-1831.33	70	48
1800.00	-900.00	-1815.51	70	49
1800.00	-900.00	-1799.68	70	50
1800.00	-900.00	-1783.86	70	51
1800.00	-900.00	-1768.04	70	52
1800.00	-900.00	-1752.22	70	53
1800.00	-900.00	-1736.39	70	54
1800.00	-900.00	-1720.57	70	55
1800.00	-900.00	-1704.75	70	56
1800.00	-900.00	-1688.92	70	57
1800.00	-900.00	-1673.10	70	58
1800.00	-900.00	-1657.28	70	59
1800.00	-900.00	-1641.46	70	60
1800.00	-900.00	-1625.63	70	61
1800.00	-900.00	-1609.81	70	62
1800.00	-900.00	-1593.99	70	63
1800.00	-900.00	-1578.16	70	64
1800.00	-900.00	-1562.34	70	65
1800.00	-900.00	-1546.52	70	66
1800.00	-900.00	-1530.70	70	67
1800.00	-900.00	-1514.87	70	68
1800.00	-900.00	-1499.05	70	69
1800.00	-900.00	-1483.23	70	70
1800.00	-900.00	-1467.41	70	71
1800.00	-900.00	-1451.58	70	72
1800.00	-900.00	-1435.76	70	73
1800.00	-900.00	-1419.94	70	74
1800.00	-900.00	-1404.11	70	75
1800.00	-900.00	-1388.29	70	76
1800.00	-900.00	-1372.47	70	77
1800.00	-900.00	-1356.65	70	78
1800.00	-900.00	-1340.82	70	79
1800.00	-900.00	-1325.00	70	80
-2100.00	-600.00	-2575.00	71	1
-2100.00	-600.00	-2559.18	71	2
-2100.00	-600.00	-2543.35	71	3
-2100.00	-600.00	-2527.53	71	4
-2100.00	-600.00	-2511.71	71	5
-2100.00	-600.00	-2495.89	71	6
-2100.00	-600.00	-2480.06	71	7
-2100.00	-600.00	-2464.24	71	8
-2100.00	-600.00	-2448.42	71	9
-2100.00	-600.00	-2432.59	71	10
-2100.00	-600.00	-2416.77	71	11
-2100.00	-600.00	-2400.95	71	12
-2100.00	-600.00	-2385.13	71	13
-2100.00	-600.00	-2369.30	71	14
-2100.00	-600.00	-2353.48	71	15
-2100.00	-600.00	-2337.66	71	16
-2100.00	-600.00	-2321.84	71	17
-2100.00	-600.00	-2306.01	71	18
-2100.00	-600.00	-2290.19	71	19
-2100.00	-600.00	-2274.37	71	20
-2100.00	-600.00	-2258.54	71	21
-2100.00	-600.00	-2242.72	71	22
-2100.00	-600.00	-2226.90	71	23
-2100.00	-600.00	-2211.08	71	24
-2100.00	-600.00	-2195.25	71	25
-2100.00	-600.00	-2179.43	71	26
-2100.00	-600.00	-2163.61	71	27
-2100.00	-600.00	-2147.78	71	28
-2100.00	-600.00	-2131.96	71	29
-2100.00	-600.00	-2116.14	71	30
-2100.00	-600.00	-2100.32	71	31
-2100.00	-600.00	-2084.49	71	32
-2100.00	-600.00	-2068.67	71	33
-2100.00	-600.00	-2052.85	71	34
-2100.00	-600.00	-2037.03	71	35
-2100.00	-600.00	-2021.20	71	36
-2100.00	-600.00	-2005.38	71	37
-2100.00	-600.00	-1989.56	71	38
-2100.00	-600.00	-1973.73	71	39
-2100.00	-600.00	-1957.91	71	40
-2100.00	-600.00	-1942.09	71	41
-2100.00	-600.00	-1926.27	71	42
-2100.00	-600.00	-1910.44	71	43
-2100.00	-600.00	-1894.62	71	44
-2100.00	-600.00	-1878.80	71	45
-2100.00	-600.00	-1862.97	71	46
-2100.00	-600.00	-1847.15	71	47
-2100.00	-600.00	-1831.33	71	48
-2100.00	-600.00	-1815.51	71	49
-2100.00	-600.00	-1799.68	71	50
-2100.00	-600.00	-1783.86	71	51
-2100.00	-600.00	-1768.04	71	52
-2100.00	-600.00	-1752.22	71	53
-2100.00	-600.00	-1736.39	71	54
-2100.00	-600.00	-1720.57	71	55
-2100.00	-600.00	-1704.75	71	56
-2100.00	-600.00	-1688.92	71	57
-2100.00	-600.00	-1673.10	71	58
-2100.00	-600.00	-1657.28	71	59
-2100.00	-600.00	-1641.46	71	60
-2100.00	-600.00	-1625.63	71	61
-2100.00	-600.00	-1609.81	71	62
-2100.00	-600.00	-1593.99	71	63
-2100.00	-600.00	-1578.16	71	64
-2100.00	-600.00	-1562.34	71	65
-2100.00	-600.00	-1546.52	71	66
-2100.00	-600.00	-1530.70	71	67
-2100.00	-600.00	-1514.87	71	68
-2100.00	-600.00	-1499.05	71	69
-2100.00	-600.00	-1483.23	71	70
-2100.00	-600.00	-1467.41	71	71
-2100.00	-600.00	-1451.58	71	72
-2100.00	-600.00	-1435.76	71	73
-2100.00	-600.00	-1419.94	71	74
-2100.00	-600.00	-1404.11	71	75
-2100.00	-600.00	-1388.29	71	76
-2100.00	-600.00	-1372.47	71	77
-2100.00	-600.00	-1356.65	71	78
-2100.00	-600.00	-1340.82	71	79
-2100.00	-600.00	-1325.00	71	80
-1800.00	-600.00	-2575.00	72	1
-1800.00	-600.00	-2559.18	72	2
-1800.00	-600.00	-2543.35	72	3
-1800.00	-600.00	-2527.53	72	4
-1800.00	-600.00	-2511.71	72	5
-1800.00	-600.00	-2495.89	72	6
-1800.00	-600.00	-2480.06	72	7
-1800.00	-600.00	-2464.24	72	8
-1800.00	-600.00	-2448.42	72	9
-1800.00	-600.00	-2432.59	72	10
-1800.00	-600.00	-2416.77	72	11
-1800.00	-600.00	-2400.95	72	12
-1800.00	-600.00	-2385.13	72	13
-1800.00	-600.00	-2369.30	72	14
-1800.00	-600.00	-2353.48	72	15
-1800.00	-600.00	-2337.66	72	16
-1800.00	-600.00	-2321.84	72	17
-1800.00	-600.00	-2306.01	72	18
-1800.00	-600.00	-2290.19	72	19
-1800.00	-600.00	-2274.37	72	20
-1800.00	-600.00	-2258.54	72	21
-1800.00	-600.00	-2242.72	72	22
-1800.00	-600.00	-2226.90	72	23
-1800.00	-600.00	-2211.08	72	24
-1800.00	-600.00	-2195.25	72	25
-1800.00	-600.00	-2179.43	72	26
-1800.00	-600.00	-2163.61	72	27
-1800.00	-600.00	-2147.78	72	28
-1800.00	-600.00	-2131.96	72	29
-1800.00	-600.00	-2116.14	72	30
-1800.00	-600.00	-2100.32	72	31
-1800.00	-600.00	-2084.49	72	32
-1800.00	-600.00	-2068.67	72	33
-1800.00	-600.00	-2052.85	72	34
-1800.00	-600.00	-2037.03	72	35
-1800.00	-600.00	-2021.20	72	36
-1800.00	-600.00	-2005.38	72	37
-1800.00	-600.00	-1989.56	72	38
-1800.00	-600.00	-1973.73	72	39
-1800.00	-600.00	-1957.91	72	40
-1800.00	-600.00	-1942.09	72	41
-1800.00	-600.00	-1926.27	72	42
-1800.00	-600.00	-1910.44	72	43
-1800.00	-600.00	-1894.62	72	44
-1800.00	-600.00	-1878.80	72	45
-1800.00	-600.00	-1862.97	72	46
-1800.00	-600.00	-1847.15	72	47
-1800.00	-600.00	-1831.33	72	48
-1800.00	-600.00	-1815.51	72	49
-1800.00	-600.00	-1799.68	72	50
-1800.00	-600.00	-1783.86	72	51
-1800.00	-600.00	-1768.04	72	52
-1800.00	-600.00	-1752.22	72	53
-1800.00	-600.00	-1736.39	72	54
-1800.00	-600.00	-1720.57	72	55
-1800.00	-600.00	-1704.75	72	56
-1800.00	-600.00	-1688.92	72	57
-1800.00	-600.00	-1673.10	72	58
-1800.00	-600.00	-1657.28	72	59
-1800.00	-600.00	-1641.46	72	60
-1800.00	-600.00	-1625.63	72	61
-1800.00	-600.00	-1609.81	72	62
-1800.00	-600.00	-1593.99	72	63
-1800.00	-600.00	-1578.16	72	64
-1800.00	-600.00	-1562.34	72	65
-1800.00	-600.00	-1546.52	72	66
-1800.00	-600.00	-1530.70	72	67
-1800.00	-600.00	-1514.87	72	68
-1800.00	-600.00	-1499.05	72	69
-1800.00	-600.00	-1483.23	72	70
-1800.00	-600.00	-1467.41	72	71
-1800.00	-600.00	-1451.58	72	72
-1800.00	-600.00	-1435.76	72	73
-1800.00	-600.00	-1419.94	72	74
-1800.00	-600.00	-1404.11	72	75
-1800.00	-600.00	-1388.29	72	76
-1800.00	-600.00	-1372.47	72	77
-1800.00	-600.00	-1356.65	72	78
-1800.00	-600.00	-1340.82	72	79
-1800.00	-600.00	-1325.00	72	80
-1500.00	-600.00	-2575.00	73	1
-1500.00	-600.00	-2559.18	73	2
-1500.00	-600.00	-2543.35	73	3
-1500.00	-600.00	-2527.53	73	4
-1500.00	-600.00	-2511.71	73	5
-1500.00	-600.00	-2495.89	73	6
-1500.00	-600.00	-2480.06	73	7
-1500.00	-600.00	-2464.24	73	8
-1500.00	-600.00	-2448.42	73	9
-1500.00	-600.00	-2432.59	73	10
-1500.00	-600.00	-2416.77	73	11
-1500.00	-600.00	-2400.95	73	12
-1500.00	-600.00	-2385.13	73	13
-1500.00	-600.00	-2369.30	73	14
-1500.00	-600.00	-2353.48	73	15
-1500.00	-600.00	-2337.66	73	16
-1500.00	-600.00	-2321.84	73	17
-1500.00	-600.00	-2306.01	73	18
-1500.00	-600.00	-2290.19	73	19
-1500.00	-600.00	-2274.37	73	20
-1500.00	-600.00	-2258.54	73	21
-1500.00	-600.00	-2242.72	73	22
-1500.00	-600.00	-2226.90	73	23
-1500.00	-600.00	-2211.08	73	24
-1500.00	-600.00	-2195.25	73	25
-1500.00	-600.00	-2179.43	73	26
-1500.00	-600.00	-2163.61	73	27
-1500.00	-600.00	-2147.78	73	28
-1500.00	-600.00	-2131.96	73	29
-1500.00	-600.00	-2116.14	73	30
-1500.00	-600.00	-2100.32	73	31
-1500.00	-600.00	-2084.49	73	32
-1500.00	-600.00	-2068.67	73	33
-1500.00	-600.00	-2052.85	73	34
-1500.00	-600.00	-2037.03	73	35
-1500.00	-600.00	-2021.20	73	36
-1500.00	-600.00	-2005.38	73	37
-1500.00	-600.00	-1989.56	73	38
-1500.00	-600.00	-1973.73	73	39
-1500.00	-600.00	-1957.91	73	40
-1500.00	-600.00	-1942.09	73	41
-1500.00	-600.00	-1926.27	73	42
