-802.33	-782.08	-2052.85	28	34
-802.33	-782.08	-2037.03	28	35
-802.33	-782.08	-2021.20	28	36
-802.33	-782.08	-2005.38	28	37
-802.33	-782.08	-1989.56	28	38
-802.33	-782.08	-1973.73	28	39
-802.33	-782.08	-1957.91	28	40
-802.33	-782.08	-1942.09	28	41
-802.33	-782.08	-1926.27	28	42
-802.33	-782.08	-1910.44	28	43
-802.33	-782.08	-1894.62	28	44
-802.33	-782.08	-1878.80	28	45
-802.33	-782.08	-1862.97	28	46
-802.33	-782.08	-1847.15	28	47
-802.33	-782.08	-1831.33	28	48
-802.33	-782.08	-1815.51	28	49
-802.33	-782.08	-1799.68	28	50
-802.33	-782.08	-1783.86	28	51
-802.33	-782.08	-1768.04	28	52
-802.33	-782.08	-1752.22	28	53
-802.33	-782.08	-1736.39	28	54
-802.33	-782.08	-1720.57	28	55
-802.33	-782.08	-1704.75	28	56
-802.33	-782.08	-1688.92	28	57
-802.33	-782.08	-1673.10	28	58
-802.33	-782.08	-1657.28	28	59
-802.33	-782.08	-1641.46	28	60
-802.33	-782.08	-1625.63	28	61
-802.33	-782.08	-1609.81	28	62
-802.33	-782.08	-1593.99	28	63
-802.33	-782.08	-1578.16	28	64
-802.33	-782.08	-1562.34	28	65
-802.33	-782.08	-1546.52	28	66
-802.33	-782.08	-1530.70	28	67
-802.33	-782.08	-1514.87	28	68
-802.33	-782.08	-1499.05	28	69
-802.33	-782.08	-1483.23	28	70
-802.33	-782.08	-1467.41	28	71
-802.33	-782.08	-1451.58	28	72
-802.33	-782.08	-1435.76	28	73
-802.33	-782.08	-1419.94	28	74
-802.33	-782.08	-1404.11	28	75
-802.33	-782.08	-1388.29	28	76
-802.33	-782.08	-1372.47	28	77
-802.33	-782.08	-1356.65	28	78
-802.33	-782.08	-1340.82	28	79
-802.33	-782.08	-1325.00	28	80
-802.33	-582.92	-2575.00	29	1
-802.33	-582.92	-2559.18	29	2
-802.33	-582.92	-2543.35	29	3
-802.33	-582.92	-2527.53	29	4
-802.33	-582.92	-2511.71	29	5
-802.33	-582.92	-2495.89	29	6
-802.33	-582.92	-2480.06	29	7
-802.33	-582.92	-2464.24	29	8
-802.33	-582.92	-2448.42	29	9
-802.33	-582.92	-2432.59	29	10
-802.33	-582.92	-2416.77	29	11
-802.33	-582.92	-2400.95	29	12
-802.33	-582.92	-2385.13	29	13
-802.33	-582.92	-2369.30	29	14
-802.33	-582.92	-2353.48	29	15
-802.33	-582.92	-2337.66	29	16
-802.33	-582.92	-2321.84	29	17
-802.33	-582.92	-2306.01	29	18
-802.33	-582.92	-2290.19	29	19
-802.33	-582.92	-2274.37	29	20
-802.33	-582.92	-2258.54	29	21
-802.33	-582.92	-2242.72	29	22
-802.33	-582.92	-2226.90	29	23
-802.33	-582.92	-2211.08	29	24
-802.33	-582.92	-2195.25	29	25
-802.33	-582.92	-2179.43	29	26
-802.33	-582.92	-2163.61	29	27
-802.33	-582.92	-2147.78	29	28
-802.33	-582.92	-2131.96	29	29
-802.33	-582.92	-2116.14	29	30
-802.33	-582.92	-2100.32	29	31
-802.33	-582.92	-2084.49	29	32
-802.33	-582.92	-2068.67	29	33
-802.33	-582.92	-2052.85	29	34
-802.33	-582.92	-2037.03	29	35
-802.33	-582.92	-2021.20	29	36
-802.33	-582.92	-2005.38	29	37
-802.33	-582.92	-1989.56	29	38
-802.33	-582.92	-1973.73	29	39
-802.33	-582.92	-1957.91	29	40
-802.33	-582.92	-1942.09	29	41
-802.33	-582.92	-1926.27	29	42
-802.33	-582.92	-1910.44	29	43
-802.33	-582.92	-1894.62	29	44
-802.33	-582.92	-1878.80	29	45
-802.33	-582.92	-1862.97	29	46
-802.33	-582.92	-1847.15	29	47
-802.33	-582.92	-1831.33	29	48
-802.33	-582.92	-1815.51	29	49
-802.33	-582.92	-1799.68	29	50
-802.33	-582.92	-1783.86	29	51
-802.33	-582.92	-1768.04	29	52
-802.33	-582.92	-1752.22	29	53
-802.33	-582.92	-1736.39	29	54
-802.33	-582.92	-1720.57	29	55
-802.33	-582.92	-1704.75	29	56
-802.33	-582.92	-1688.92	29	57
-802.33	-582.92	-1673.10	29	58
-802.33	-582.92	-1657.28	29	59
-802.33	-582.92	-1641.46	29	60
-802.33	-582.92	-1625.63	29	61
-802.33	-582.92	-1609.81	29	62
-802.33	-582.92	-1593.99	29	63
-802.33	-582.92	-1578.16	29	64
-802.33	-582.92	-1562.34	29	65
-802.33	-582.92	-1546.52	29	66
-802.33	-582.92	-1530.70	29	67
-802.33	-582.92	-1514.87	29	68
-802.33	-582.92	-1499.05	29	69
-802.33	-582.92	-1483.23	29	70
-802.33	-582.92	-1467.41	29	71
-802.33	-582.92	-1451.58	29	72
-802.33	-582.92	-1435.76	29	73
-802.33	-582.92	-1419.94	29	74
-802.33	-582.92	-1404.11	29	75
-802.33	-582.92	-1388.29	29	76
-802.33	-582.92	-1372.47	29	77
-802.33	-582.92	-1356.65	29	78
-802.33	-582.92	-1340.82	29	79
-802.33	-582.92	-1325.00	29	80
-802.33	-61.54	-2575.00	30	1
-802.33	-61.54	-2559.18	30	2
-802.33	-61.54	-2543.35	30	3
-802.33	-61.54	-2527.53	30	4
-802.33	-61.54	-2511.71	30	5
-802.33	-61.54	-2495.89	30	6
-802.33	-61.54	-2480.06	30	7
-802.33	-61.54	-2464.24	30	8
-802.33	-61.54	-2448.42	30	9
-802.33	-61.54	-2432.59	30	10
-802.33	-61.54	-2416.77	30	11
-802.33	-61.54	-2400.95	30	12
-802.33	-61.54	-2385.13	30	13
-802.33	-61.54	-2369.30	30	14
-802.33	-61.54	-2353.48	30	15
-802.33	-61.54	-2337.66	30	16
-802.33	-61.54	-2321.84	30	17
-802.33	-61.54	-2306.01	30	18
-802.33	-61.54	-2290.19	30	19
-802.33	-61.54	-2274.37	30	20
-802.33	-61.54	-2258.54	30	21
-802.33	-61.54	-2242.72	30	22
-802.33	-61.54	-2226.90	30	23
-802.33	-61.54	-2211.08	30	24
-802.33	-61.54	-2195.25	30	25
-802.33	-61.54	-2179.43	30	26
-802.33	-61.54	-2163.61	30	27
-802.33	-61.54	-2147.78	30	28
-802.33	-61.54	-2131.96	30	29
-802.33	-61.54	-2116.14	30	30
-802.33	-61.54	-2100.32	30	31
-802.33	-61.54	-2084.49	30	32
-802.33	-61.54	-2068.67	30	33
-802.33	-61.54	-2052.85	30	34
-802.33	-61.54	-2037.03	30	35
-802.33	-61.54	-2021.20	30	36
-802.33	-61.54	-2005.38	30	37
-802.33	-61.54	-1989.56	30	38
-802.33	-61.54	-1973.73	30	39
-802.33	-61.54	-1957.91	30	40
-802.33	-61.54	-1942.09	30	41
-802.33	-61.54	-1926.27	30	42
-802.33	-61.54	-1910.44	30	43
-802.33	-61.54	-1894.62	30	44
-802.33	-61.54	-1878.80	30	45
-802.33	-61.54	-1862.97	30	46
-802.33	-61.54	-1847.15	30	47
-802.33	-61.54	-1831.33	30	48
-802.33	-61.54	-1815.51	30	49
-802.33	-61.54	-1799.68	30	50
-802.33	-61.54	-1783.86	30	51
-802.33	-61.54	-1768.04	30	52
-802.33	-61.54	-1752.22	30	53
-802.33	-61.54	-1736.39	30	54
-802.33	-61.54	-1720.57	30	55
-802.33	-61.54	-1704.75	30	56
-802.33	-61.54	-1688.92	30	57
-802.33	-61.54	-1673.10	30	58
-802.33	-61.54	-1657.28	30	59
-802.33	-61.54	-1641.46	30	60
-802.33	-61.54	-1625.63	30	61
-802.33	-61.54	-1609.81	30	62
-802.33	-61.54	-1593.99	30	63
-802.33	-61.54	-1578.16	30	64
-802.33	-61.54	-1562.34	30	65
-802.33	-61.54	-1546.52	30	66
-802.33	-61.54	-1530.70	30	67
-802.33	-61.54	-1514.87	30	68
-802.33	-61.54	-1499.05	30	69
-802.33	-61.54	-1483.23	30	70
-802.33	-61.54	-1467.41	30	71
-802.33	-61.54	-1451.58	30	72
-802.33	-61.54	-1435.76	30	73
-802.33	-61.54	-1419.94	30	74
-802.33	-61.54	-1404.11	30	75
-802.33	-61.54	-1388.29	30	76
-802.33	-61.54	-1372.47	30	77
-802.33	-61.54	-1356.65	30	78
-802.33	-61.54	-1340.82	30	79
-802.33	-61.54	-1325.00	30	80
-802.33	61.54	-2575.00	31	1
-802.33	61.54	-2559.18	31	2
-802.33	61.54	-2543.35	31	3
-802.33	61.54	-2527.53	31	4
-802.33	61.54	-2511.71	31	5
-802.33	61.54	-2495.89	31	6
-802.33	61.54	-2480.06	31	7
-802.33	61.54	-2464.24	31	8
-802.33	61.54	-2448.42	31	9
-802.33	61.54	-2432.59	31	10
-802.33	61.54	-2416.77	31	11
-802.33	61.54	-2400.95	31	12
-802.33	61.54	-2385.13	31	13
-802.33	61.54	-2369.30	31	14
-802.33	61.54	-2353.48	31	15
-802.33	61.54	-2337.66	31	16
-802.33	61.54	-2321.84	31	17
-802.33	61.54	-2306.01	31	18
-802.33	61.54	-2290.19	31	19
-802.33	61.54	-2274.37	31	20
-802.33	61.54	-2258.54	31	21
-802.33	61.54	-2242.72	31	22
-802.33	61.54	-2226.90	31	23
-802.33	61.54	-2211.08	31	24
-802.33	61.54	-2195.25	31	25
-802.33	61.54	-2179.43	31	26
-802.33	61.54	-2163.61	31	27
-802.33	61.54	-2147.78	31	28
-802.33	61.54	-2131.96	31	29
-802.33	61.54	-2116.14	31	30
-802.33	61.54	-2100.32	31	31
-802.33	61.54	-2084.49	31	32
-802.33	61.54	-2068.67	31	33
-802.33	61.54	-2052.85	31	34
-802.33	61.54	-2037.03	31	35
-802.33	61.54	-2021.20	31	36
-802.33	61.54	-2005.38	31	37
-802.33	61.54	-1989.56	31	38
-802.33	61.54	-1973.73	31	39
-802.33	61.54	-1957.91	31	40
-802.33	61.54	-1942.09	31	41
-802.33	61.54	-1926.27	31	42
-802.33	61.54	-1910.44	31	43
-802.33	61.54	-1894.62	31	44
-802.33	61.54	-1878.80	31	45
-802.33	61.54	-1862.97	31	46
-802.33	61.54	-1847.15	31	47
-802.33	61.54	-1831.33	31	48
-802.33	61.54	-1815.51	31	49
-802.33	61.54	-1799.68	31	50
-802.33	61.54	-1783.86	31	51
-802.33	61.54	-1768.04	31	52
-802.33	61.54	-1752.22	31	53
-802.33	61.54	-1736.39	31	54
-802.33	61.54	-1720.57	31	55
-802.33	61.54	-1704.75	31	56
-802.33	61.54	-1688.92	31	57
-802.33	61.54	-1673.10	31	58
-802.33	61.54	-1657.28	31	59
-802.33	61.54	-1641.46	31	60
-802.33	61.54	-1625.63	31	61
-802.33	61.54	-1609.81	31	62
-802.33	61.54	-1593.99	31	63
-802.33	61.54	-1578.16	31	64
-802.33	61.54	-1562.34	31	65
-802.33	61.54	-1546.52	31	66
-802.33	61.54	-1530.70	31	67
-802.33	61.54	-1514.87	31	68
-802.33	61.54	-1499.05	31	69
-802.33	61.54	-1483.23	31	70
-802.33	61.54	-1467.41	31	71
-802.33	61.54	-1451.58	31	72
-802.33	61.54	-1435.76	31	73
-802.33	61.54	-1419.94	31	74
-802.33	61.54	-1404.11	31	75
-802.33	61.54	-1388.29	31	76
-802.33	61.54	-1372.47	31	77
-802.33	61.54	-1356.65	31	78
-802.33	61.54	-1340.82	31	79
-802.33	61.54	-1325.00	31	80
-802.33	260.69	-2575.00	32	1
-802.33	260.69	-2559.18	32	2
-802.33	260.69	-2543.35	32	3
-802.33	260.69	-2527.53	32	4
-802.33	260.69	-2511.71	32	5
-802.33	260.69	-2495.89	32	6
-802.33	260.69	-2480.06	32	7
-802.33	260.69	-2464.24	32	8
-802.33	260.69	-2448.42	32	9
-802.33	260.69	-2432.59	32	10
-802.33	260.69	-2416.77	32	11
-802.33	260.69	-2400.95	32	12
-802.33	260.69	-2385.13	32	13
-802.33	260.69	-2369.30	32	14
-802.33	260.69	-2353.48	32	15
-802.33	260.69	-2337.66	32	16
-802.33	260.69	-2321.84	32	17
-802.33	260.69	-2306.01	32	18
-802.33	260.69	-2290.19	32	19
-802.33	260.69	-2274.37	32	20
-802.33	260.69	-2258.54	32	21
-802.33	260.69	-2242.72	32	22
-802.33	260.69	-2226.90	32	23
-802.33	260.69	-2211.08	32	24
-802.33	260.69	-2195.25	32	25
-802.33	260.69	-2179.43	32	26
-802.33	260.69	-2163.61	32	27
-802.33	260.69	-2147.78	32	28
-802.33	260.69	-2131.96	32	29
-802.33	260.69	-2116.14	32	30
-802.33	260.69	-2100.32	32	31
-802.33	260.69	-2084.49	32	32
-802.33	260.69	-2068.67	32	33
-802.33	260.69	-2052.85	32	34
-802.33	260.69	-2037.03	32	35
-802.33	260.69	-2021.20	32	36
-802.33	260.69	-2005.38	32	37
-802.33	260.69	-1989.56	32	38
-802.33	260.69	-1973.73	32	39
-802.33	260.69	-1957.91	32	40
-802.33	260.69	-1942.09	32	41
-802.33	260.69	-1926.27	32	42
-802.33	260.69	-1910.44	32	43
-802.33	260.69	-1894.62	32	44
-802.33	260.69	-1878.80	32	45
-802.33	260.69	-1862.97	32	46
-802.33	260.69	-1847.15	32	47
-802.33	260.69	-1831.33	32	48
-802.33	260.69	-1815.51	32	49
-802.33	260.69	-1799.68	32	50
-802.33	260.69	-1783.86	32	51
-802.33	260.69	-1768.04	32	52
-802.33	260.69	-1752.22	32	53
-802.33	260.69	-1736.39	32	54
-802.33	260.69	-1720.57	32	55
-802.33	260.69	-1704.75	32	56
-802.33	260.69	-1688.92	32	57
-802.33	260.69	-1673.10	32	58
-802.33	260.69	-1657.28	32	59
-802.33	260.69	-1641.46	32	60
-802.33	260.69	-1625.63	32	61
-802.33	260.69	-1609.81	32	62
-802.33	260.69	-1593.99	32	63
-802.33	260.69	-1578.16	32	64
-802.33	260.69	-1562.34	32	65
-802.33	260.69	-1546.52	32	66
-802.33	260.69	-1530.70	32	67
-802.33	260.69	-1514.87	32	68
-802.33	260.69	-1499.05	32	69
-802.33	260.69	-1483.23	32	70
-802.33	260.69	-1467.41	32	71
-802.33	260.69	-1451.58	32	72
-802.33	260.69	-1435.76	32	73
-802.33	260.69	-1419.94	32	74
-802.33	260.69	-1404.11	32	75
-802.33	260.69	-1388.29	32	76
-802.33	260.69	-1372.47	32	77
-802.33	260.69	-1356.65	32	78
-802.33	260.69	-1340.82	32	79
-802.33	260.69	-1325.00	32	80
-802.33	582.92	-2575.00	33	1
-802.33	582.92	-2559.18	33	2
-802.33	582.92	-2543.35	33	3
-802.33	582.92	-2527.53	33	4
-802.33	582.92	-2511.71	33	5
-802.33	582.92	-2495.89	33	6
-802.33	582.92	-2480.06	33	7
-802.33	582.92	-2464.24	33	8
-802.33	582.92	-2448.42	33	9
-802.33	582.92	-2432.59	33	10
-802.33	582.92	-2416.77	33	11
-802.33	582.92	-2400.95	33	12
-802.33	582.92	-2385.13	33	13
-802.33	582.92	-2369.30	33	14
-802.33	582.92	-2353.48	33	15
-802.33	582.92	-2337.66	33	16
-802.33	582.92	-2321.84	33	17
-802.33	582.92	-2306.01	33	18
-802.33	582.92	-2290.19	33	19
-802.33	582.92	-2274.37	33	20
-802.33	582.92	-2258.54	33	21
-802.33	582.92	-2242.72	33	22
-802.33	582.92	-2226.90	33	23
-802.33	582.92	-2211.08	33	24
-802.33	582.92	-2195.25	33	25
-802.33	582.92	-2179.43	33	26
-802.33	582.92	-2163.61	33	27
-802.33	582.92	-2147.78	33	28
-802.33	582.92	-2131.96	33	29
-802.33	582.92	-2116.14	33	30
-802.33	582.92	-2100.32	33	31
-802.33	582.92	-2084.49	33	32
-802.33	582.92	-2068.67	33	33
-802.33	582.92	-2052.85	33	34
-802.33	582.92	-2037.03	33	35
-802.33	582.92	-2021.20	33	36
-802.33	582.92	-2005.38	33	37
-802.33	582.92	-1989.56	33	38
-802.33	582.92	-1973.73	33	39
-802.33	582.92	-1957.91	33	40
-802.33	582.92	-1942.09	33	41
-802.33	582.92	-1926.27	33	42
-802.33	582.92	-1910.44	33	43
-802.33	582.92	-1894.62	33	44
-802.33	582.92	-1878.80	33	45
-802.33	582.92	-1862.97	33	46
-802.33	582.92	-1847.15	33	47
-802.33	582.92	-1831.33	33	48
-802.33	582.92	-1815.51	33	49
-802.33	582.92	-1799.68	33	50
-802.33	582.92	-1783.86	33	51
-802.33	582.92	-1768.04	33	52
-802.33	582.92	-1752.22	33	53
-802.33	582.92	-1736.39	33	54
-802.33	582.92	-1720.57	33	55
-802.33	582.92	-1704.75	33	56
-802.33	582.92	-1688.92	33	57
-802.33	582.92	-1673.10	33	58
-802.33	582.92	-1657.28	33	59
-802.33	582.92	-1641.46	33	60
-802.33	582.92	-1625.63	33	61
-802.33	582.92	-1609.81	33	62
-802.33	582.92	-1593.99	33	63
-802.33	582.92	-1578.16	33	64
-802.33	582.92	-1562.34	33	65
-802.33	582.92	-1546.52	33	66
-802.33	582.92	-1530.70	33	67
-802.33	582.92	-1514.87	33	68
-802.33	582.92	-1499.05	33	69
-802.33	582.92	-1483.23	33	70
-802.33	582.92	-1467.41	33	71
-802.33	582.92	-1451.58	33	72
-802.33	582.92	-1435.76	33	73
-802.33	582.92	-1419.94	33	74
-802.33	582.92	-1404.11	33	75
-802.33	582.92	-1388.29	33	76
-802.33	582.92	-1372.47	33	77
-802.33	582.92	-1356.65	33	78
-802.33	582.92	-1340.82	33	79
-802.33	582.92	-1325.00	33	80
-802.33	782.08	-2575.00	34	1
-802.33	782.08	-2559.18	34	2
-802.33	782.08	-2543.35	34	3
-802.33	782.08	-2527.53	34	4
-802.33	782.08	-2511.71	34	5
-802.33	782.08	-2495.89	34	6
-802.33	782.08	-2480.06	34	7
-802.33	782.08	-2464.24	34	8
-802.33	782.08	-2448.42	34	9
-802.33	782.08	-2432.59	34	10
-802.33	782.08	-2416.77	34	11
-802.33	782.08	-2400.95	34	12
-802.33	782.08	-2385.13	34	13
-802.33	782.08	-2369.30	34	14
-802.33	782.08	-2353.48	34	15
-802.33	782.08	-2337.66	34	16
-802.33	782.08	-2321.84	34	17
-802.33	782.08	-2306.01	34	18
-802.33	782.08	-2290.19	34	19
-802.33	782.08	-2274.37	34	20
-802.33	782.08	-2258.54	34	21
-802.33	782.08	-2242.72	34	22
-802.33	782.08	-2226.90	34	23
-802.33	782.08	-2211.08	34	24
-802.33	782.08	-2195.25	34	25
-802.33	782.08	-2179.43	34	26
-802.33	782.08	-2163.61	34	27
-802.33	782.08	-2147.78	34	28
-802.33	782.08	-2131.96	34	29
-802.33	782.08	-2116.14	34	30
-802.33	782.08	-2100.32	34	31
-802.33	782.08	-2084.49	34	32
-802.33	782.08	-2068.67	34	33
-802.33	782.08	-2052.85	34	34
-802.33	782.08	-2037.03	34	35
-802.33	782.08	-2021.20	34	36
-802.33	782.08	-2005.38	34	37
-802.33	782.08	-1989.56	34	38
-802.33	782.08	-1973.73	34	39
-802.33	782.08	-1957.91	34	40
-802.33	782.08	-1942.09	34	41
-802.33	782.08	-1926.27	34	42
-802.33	782.08	-1910.44	34	43
-802.33	782.08	-1894.62	34	44
-802.33	782.08	-1878.80	34	45
-802.33	782.08	-1862.97	34	46
-802.33	782.08	-1847.15	34	47
-802.33	782.08	-1831.33	34	48
-802.33	782.08	-1815.51	34	49
-802.33	782.08	-1799.68	34	50
-802.33	782.08	-1783.86	34	51
-802.33	782.08	-1768.04	34	52
-802.33	782.08	-1752.22	34	53
-802.33	782.08	-1736.39	34	54
-802.33	782.08	-1720.57	34	55
-802.33	782.08	-1704.75	34	56
-802.33	782.08	-1688.92	34	57
-802.33	782.08	-1673.10	34	58
-802.33	782.08	-1657.28	34	59
-802.33	782.08	-1641.46	34	60
-802.33	782.08	-1625.63	34	61
-802.33	782.08	-1609.81	34	62
-802.33	782.08	-1593.99	34	63
-802.33	782.08	-1578.16	34	64
-802.33	782.08	-1562.34	34	65
-802.33	782.08	-1546.52	34	66
-802.33	782.08	-1530.70	34	67
-802.33	782.08	-1514.87	34	68
-802.33	782.08	-1499.05	34	69
-802.33	782.08	-1483.23	34	70
-802.33	782.08	-1467.41	34	71
-802.33	782.08	-1451.58	34	72
-802.33	782.08	-1435.76	34	73
-802.33	782.08	-1419.94	34	74
-802.33	782.08	-1404.11	34	75
-802.33	782.08	-1388.29	34	76
-802.33	782.08	-1372.47	34	77
-802.33	782.08	-1356.65	34	78
-802.33	782.08	-1340.82	34	79
-802.33	782.08	-1325.00	34	80
-802.33	1104.31	-2575.00	35	1
-802.33	1104.31	-2559.18	35	2
-802.33	1104.31	-2543.35	35	3
-802.33	1104.31	-2527.53	35	4
-802.33	1104.31	-2511.71	35	5
-802.33	1104.31	-2495.89	35	6
-802.33	1104.31	-2480.06	35	7
-802.33	1104.31	-2464.24	35	8
-802.33	1104.31	-2448.42	35	9
-802.33	1104.31	-2432.59	35	10
-802.33	1104.31	-2416.77	35	11
-802.33	1104.31	-2400.95	35	12
-802.33	1104.31	-2385.13	35	13
-802.33	1104.31	-2369.30	35	14
-802.33	1104.31	-2353.48	35	15
-802.33	1104.31	-2337.66	35	16
-802.33	1104.31	-2321.84	35	17
-802.33	1104.31	-2306.01	35	18
-802.33	1104.31	-2290.19	35	19
-802.33	1104.31	-2274.37	35	20
-802.33	1104.31	-2258.54	35	21
-802.33	1104.31	-2242.72	35	22
-802.33	1104.31	-2226.90	35	23
-802.33	1104.31	-2211.08	35	24
-802.33	1104.31	-2195.25	35	25
-802.33	1104.31	-2179.43	35	26
-802.33	1104.31	-2163.61	35	27
-802.33	1104.31	-2147.78	35	28
-802.33	1104.31	-2131.96	35	29
-802.33	1104.31	-2116.14	35	30
-802.33	1104.31	-2100.32	35	31
-802.33	1104.31	-2084.49	35	32
-802.33	1104.31	-2068.67	35	33
-802.33	1104.31	-2052.85	35	34
-802.33	1104.31	-2037.03	35	35
-802.33	1104.31	-2021.20	35	36
-802.33	1104.31	-2005.38	35	37
-802.33	1104.31	-1989.56	35	38
-802.33	1104.31	-1973.73	35	39
-802.33	1104.31	-1957.91	35	40
-802.33	1104.31	-1942.09	35	41
-802.33	1104.31	-1926.27	35	42
-802.33	1104.31	-1910.44	35	43
-802.33	1104.31	-1894.62	35	44
-802.33	1104.31	-1878.80	35	45
-802.33	1104.31	-1862.97	35	46
-802.33	1104.31	-1847.15	35	47
-802.33	1104.31	-1831.33	35	48
-802.33	1104.31	-1815.51	35	49
-802.33	1104.31	-1799.68	35	50
-802.33	1104.31	-1783.86	35	51
-802.33	1104.31	-1768.04	35	52
-802.33	1104.31	-1752.22	35	53
-802.33	1104.31	-1736.39	35	54
-802.33	1104.31	-1720.57	35	55
-802.33	1104.31	-1704.75	35	56
-802.33	1104.31	-1688.92	35	57
-802.33	1104.31	-1673.10	35	58
-802.33	1104.31	-1657.28	35	59
-802.33	1104.31	-1641.46	35	60
-802.33	1104.31	-1625.63	35	61
-802.33	1104.31	-1609.81	35	62
-802.33	1104.31	-1593.99	35	63
-802.33	1104.31	-1578.16	35	64
-802.33	1104.31	-1562.34	35	65
-802.33	1104.31	-1546.52	35	66
-802.33	1104.31	-1530.70	35	67
-802.33	1104.31	-1514.87	35	68
-802.33	1104.31	-1499.05	35	69
-802.33	1104.31	-1483.23	35	70
-802.33	1104.31	-1467.41	35	71
-802.33	1104.31	-1451.58	35	72
-802.33	1104.31	-1435.76	35	73
-802.33	1104.31	-1419.94	35	74
-802.33	1104.31	-1404.11	35	75
-802.33	1104.31	-1388.29	35	76
-802.33	1104.31	-1372.47	35	77
-802.33	1104.31	-1356.65	35	78
-802.33	1104.31	-1340.82	35	79
-802.33	1104.31	-1325.00	35	80
-685.27	-222.66	-2575.00	36	1
-685.27	-222.66	-2559.18	36	2
-685.27	-222.66	-2543.35	36	3
-685.27	-222.66	-2527.53	36	4
-685.27	-222.66	-2511.71	36	5
-685.27	-222.66	-2495.89	36	6
-685.27	-222.66	-2480.06	36	7
-685.27	-222.66	-2464.24	36	8
-685.27	-222.66	-2448.42	36	9
-685.27	-222.66	-2432.59	36	10
-685.27	-222.66	-2416.77	36	11
-685.27	-222.66	-2400.95	36	12
-685.27	-222.66	-2385.13	36	13
-685.27	-222.66	-2369.30	36	14
-685.27	-222.66	-2353.48	36	15
-685.27	-222.66	-2337.66	36	16
-685.27	-222.66	-2321.84	36	17
-685.27	-222.66	-2306.01	36	18
-685.27	-222.66	-2290.19	36	19
-685.27	-222.66	-2274.37	36	20
-685.27	-222.66	-2258.54	36	21
-685.27	-222.66	-2242.72	36	22
-685.27	-222.66	-2226.90	36	23
-685.27	-222.66	-2211.08	36	24
-685.27	-222.66	-2195.25	36	25
-685.27	-222.66	-2179.43	36	26
-685.27	-222.66	-2163.61	36	27
-685.27	-222.66	-2147.78	36	28
-685.27	-222.66	-2131.96	36	29
-685.27	-222.66	-2116.14	36	30
-685.27	-222.66	-2100.32	36	31
-685.27	-222.66	-2084.49	36	32
-685.27	-222.66	-2068.67	36	33
-685.27	-222.66	-2052.85	36	34
-685.27	-222.66	-2037.03	36	35
-685.27	-222.66	-2021.20	36	36
-685.27	-222.66	-2005.38	36	37
-685.27	-222.66	-1989.56	36	38
-685.27	-222.66	-1973.73	36	39
-685.27	-222.66	-1957.91	36	40
-685.27	-222.66	-1942.09	36	41
-685.27	-222.66	-1926.27	36	42
-685.27	-222.66	-1910.44	36	43
-685.27	-222.66	-1894.62	36	44
-685.27	-222.66	-1878.80	36	45
-685.27	-222.66	-1862.97	36	46
-685.27	-222.66	-1847.15	36	47
-685.27	-222.66	-1831.33	36	48
-685.27	-222.66	-1815.51	36	49
-685.27	-222.66	-1799.68	36	50
-685.27	-222.66	-1783.86	36	51
-685.27	-222.66	-1768.04	36	52
-685.27	-222.66	-1752.22	36	53
-685.27	-222.66	-1736.39	36	54
-685.27	-222.66	-1720.57	36	55
-685.27	-222.66	-1704.75	36	56
-685.27	-222.66	-1688.92	36	57
-685.27	-222.66	-1673.10	36	58
-685.27	-222.66	-1657.28	36	59
-685.27	-222.66	-1641.46	36	60
-685.27	-222.66	-1625.63	36	61
-685.27	-222.66	-1609.81	36	62
-685.27	-222.66	-1593.99	36	63
-685.27	-222.66	-1578.16	36	64
-685.27	-222.66	-1562.34	36	65
-685.27	-222.66	-1546.52	36	66
-685.27	-222.66	-1530.70	36	67
-685.27	-222.66	-1514.87	36	68
-685.27	-222.66	-1499.05	36	69
-685.27	-222.66	-1483.23	36	70
-685.27	-222.66	-1467.41	36	71
-685.27	-222.66	-1451.58	36	72
-685.27	-222.66	-1435.76	36	73
-685.27	-222.66	-1419.94	36	74
-685.27	-222.66	-1404.11	36	75
-685.27	-222.66	-1388.29	36	76
-685.27	-222.66	-1372.47	36	77
-685.27	-222.66	-1356.65	36	78
-685.27	-222.66	-1340.82	36	79
-685.27	-222.66	-1325.00	36	80
-685.27	-421.81	-2575.00	37	1
-685.27	-421.81	-2559.18	37	2
-685.27	-421.81	-2543.35	37	3
-685.27	-421.81	-2527.53	37	4
-685.27	-421.81	-2511.71	37	5
-685.27	-421.81	-2495.89	37	6
-685.27	-421.81	-2480.06	37	7
-685.27	-421.81	-2464.24	37	8
-685.27	-421.81	-2448.42	37	9
-685.27	-421.81	-2432.59	37	10
-685.27	-421.81	-2416.77	37	11
-685.27	-421.81	-2400.95	37	12
-685.27	-421.81	-2385.13	37	13
-685.27	-421.81	-2369.30	37	14
-685.27	-421.81	-2353.48	37	15
-685.27	-421.81	-2337.66	37	16
-685.27	-421.81	-2321.84	37	17
-685.27	-421.81	-2306.01	37	18
-685.27	-421.81	-2290.19	37	19
-685.27	-421.81	-2274.37	37	20
-685.27	-421.81	-2258.54	37	21
-685.27	-421.81	-2242.72	37	22
-685.27	-421.81	-2226.90	37	23
-685.27	-421.81	-2211.08	37	24
-685.27	-421.81	-2195.25	37	25
-685.27	-421.81	-2179.43	37	26
-685.27	-421.81	-2163.61	37	27
-685.27	-421.81	-2147.78	37	28
-685.27	-421.81	-2131.96	37	29
