182.28	-389.53	-2353.48	10	15
182.28	-389.53	-2337.66	10	16
182.28	-389.53	-2321.84	10	17
182.28	-389.53	-2306.01	10	18
182.28	-389.53	-2290.19	10	19
182.28	-389.53	-2274.37	10	20
182.28	-389.53	-2258.54	10	21
182.28	-389.53	-2242.72	10	22
182.28	-389.53	-2226.90	10	23
182.28	-389.53	-2211.08	10	24
182.28	-389.53	-2195.25	10	25
182.28	-389.53	-2179.43	10	26
182.28	-389.53	-2163.61	10	27
182.28	-389.53	-2147.78	10	28
182.28	-389.53	-2131.96	10	29
182.28	-389.53	-2116.14	10	30
182.28	-389.53	-2100.32	10	31
182.28	-389.53	-2084.49	10	32
182.28	-389.53	-2068.67	10	33
182.28	-389.53	-2052.85	10	34
182.28	-389.53	-2037.03	10	35
182.28	-389.53	-2021.20	10	36
182.28	-389.53	-2005.38	10	37
182.28	-389.53	-1989.56	10	38
182.28	-389.53	-1973.73	10	39
182.28	-389.53	-1957.91	10	40
182.28	-389.53	-1942.09	10	41
182.28	-389.53	-1926.27	10	42
182.28	-389.53	-1910.44	10	43
182.28	-389.53	-1894.62	10	44
182.28	-389.53	-1878.80	10	45
182.28	-389.53	-1862.97	10	46
182.28	-389.53	-1847.15	10	47
182.28	-389.53	-1831.33	10	48
182.28	-389.53	-1815.51	10	49
182.28	-389.53	-1799.68	10	50
182.28	-389.53	-1783.86	10	51
182.28	-389.53	-1768.04	10	52
182.28	-389.53	-1752.22	10	53
182.28	-389.53	-1736.39	10	54
182.28	-389.53	-1720.57	10	55
182.28	-389.53	-1704.75	10	56
182.28	-389.53	-1688.92	10	57
182.28	-389.53	-1673.10	10	58
182.28	-389.53	-1657.28	10	59
182.28	-389.53	-1641.46	10	60
182.28	-389.53	-1625.63	10	61
182.28	-389.53	-1609.81	10	62
182.28	-389.53	-1593.99	10	63
182.28	-389.53	-1578.16	10	64
182.28	-389.53	-1562.34	10	65
182.28	-389.53	-1546.52	10	66
182.28	-389.53	-1530.70	10	67
182.28	-389.53	-1514.87	10	68
182.28	-389.53	-1499.05	10	69
182.28	-389.53	-1483.23	10	70
182.28	-389.53	-1467.41	10	71
182.28	-389.53	-1451.58	10	72
182.28	-389.53	-1435.76	10	73
182.28	-389.53	-1419.94	10	74
182.28	-389.53	-1404.11	10	75
182.28	-389.53	-1388.29	10	76
182.28	-389.53	-1372.47	10	77
182.28	-389.53	-1356.65	10	78
182.28	-389.53	-1340.82	10	79
182.28	-389.53	-1325.00	10	80
135.00	430.39	-2575.00	11	1
135.00	430.39	-2559.18	11	2
135.00	430.39	-2543.35	11	3
135.00	430.39	-2527.53	11	4
135.00	430.39	-2511.71	11	5
135.00	430.39	-2495.89	11	6
135.00	430.39	-2480.06	11	7
135.00	430.39	-2464.24	11	8
135.00	430.39	-2448.42	11	9
135.00	430.39	-2432.59	11	10
135.00	430.39	-2416.77	11	11
135.00	430.39	-2400.95	11	12
135.00	430.39	-2385.13	11	13
135.00	430.39	-2369.30	11	14
135.00	430.39	-2353.48	11	15
135.00	430.39	-2337.66	11	16
135.00	430.39	-2321.84	11	17
135.00	430.39	-2306.01	11	18
135.00	430.39	-2290.19	11	19
135.00	430.39	-2274.37	11	20
135.00	430.39	-2258.54	11	21
135.00	430.39	-2242.72	11	22
135.00	430.39	-2226.90	11	23
135.00	430.39	-2211.08	11	24
135.00	430.39	-2195.25	11	25
135.00	430.39	-2179.43	11	26
135.00	430.39	-2163.61	11	27
135.00	430.39	-2147.78	11	28
135.00	430.39	-2131.96	11	29
135.00	430.39	-2116.14	11	30
135.00	430.39	-2100.32	11	31
135.00	430.39	-2084.49	11	32
135.00	430.39	-2068.67	11	33
135.00	430.39	-2052.85	11	34
135.00	430.39	-2037.03	11	35
135.00	430.39	-2021.20	11	36
135.00	430.39	-2005.38	11	37
135.00	430.39	-1989.56	11	38
135.00	430.39	-1973.73	11	39
135.00	430.39	-1957.91	11	40
135.00	430.39	-1942.09	11	41
135.00	430.39	-1926.27	11	42
135.00	430.39	-1910.44	11	43
135.00	430.39	-1894.62	11	44
135.00	430.39	-1878.80	11	45
135.00	430.39	-1862.97	11	46
135.00	430.39	-1847.15	11	47
135.00	430.39	-1831.33	11	48
135.00	430.39	-1815.51	11	49
135.00	430.39	-1799.68	11	50
135.00	430.39	-1783.86	11	51
135.00	430.39	-1768.04	11	52
135.00	430.39	-1752.22	11	53
135.00	430.39	-1736.39	11	54
135.00	430.39	-1720.57	11	55
135.00	430.39	-1704.75	11	56
135.00	430.39	-1688.92	11	57
135.00	430.39	-1673.10	11	58
135.00	430.39	-1657.28	11	59
135.00	430.39	-1641.46	11	60
135.00	430.39	-1625.63	11	61
135.00	430.39	-1609.81	11	62
135.00	430.39	-1593.99	11	63
135.00	430.39	-1578.16	11	64
135.00	430.39	-1562.34	11	65
135.00	430.39	-1546.52	11	66
135.00	430.39	-1530.70	11	67
135.00	430.39	-1514.87	11	68
135.00	430.39	-1499.05	11	69
135.00	430.39	-1483.23	11	70
135.00	430.39	-1467.41	11	71
135.00	430.39	-1451.58	11	72
135.00	430.39	-1435.76	11	73
135.00	430.39	-1419.94	11	74
135.00	430.39	-1404.11	11	75
135.00	430.39	-1388.29	11	76
135.00	430.39	-1372.47	11	77
135.00	430.39	-1356.65	11	78
135.00	430.39	-1340.82	11	79
135.00	430.39	-1325.00	11	80
-407.62	-236.22	-2575.00	12	1
-407.62	-236.22	-2559.18	12	2
-407.62	-236.22	-2543.35	12	3
-407.62	-236.22	-2527.53	12	4
-407.62	-236.22	-2511.71	12	5
-407.62	-236.22	-2495.89	12	6
-407.62	-236.22	-2480.06	12	7
-407.62	-236.22	-2464.24	12	8
-407.62	-236.22	-2448.42	12	9
-407.62	-236.22	-2432.59	12	10
-407.62	-236.22	-2416.77	12	11
-407.62	-236.22	-2400.95	12	12
-407.62	-236.22	-2385.13	12	13
-407.62	-236.22	-2369.30	12	14
-407.62	-236.22	-2353.48	12	15
-407.62	-236.22	-2337.66	12	16
-407.62	-236.22	-2321.84	12	17
-407.62	-236.22	-2306.01	12	18
-407.62	-236.22	-2290.19	12	19
-407.62	-236.22	-2274.37	12	20
-407.62	-236.22	-2258.54	12	21
-407.62	-236.22	-2242.72	12	22
-407.62	-236.22	-2226.90	12	23
-407.62	-236.22	-2211.08	12	24
-407.62	-236.22	-2195.25	12	25
-407.62	-236.22	-2179.43	12	26
-407.62	-236.22	-2163.61	12	27
-407.62	-236.22	-2147.78	12	28
-407.62	-236.22	-2131.96	12	29
-407.62	-236.22	-2116.14	12	30
-407.62	-236.22	-2100.32	12	31
-407.62	-236.22	-2084.49	12	32
-407.62	-236.22	-2068.67	12	33
-407.62	-236.22	-2052.85	12	34
-407.62	-236.22	-2037.03	12	35
-407.62	-236.22	-2021.20	12	36
-407.62	-236.22	-2005.38	12	37
-407.62	-236.22	-1989.56	12	38
-407.62	-236.22	-1973.73	12	39
-407.62	-236.22	-1957.91	12	40
-407.62	-236.22	-1942.09	12	41
-407.62	-236.22	-1926.27	12	42
-407.62	-236.22	-1910.44	12	43
-407.62	-236.22	-1894.62	12	44
-407.62	-236.22	-1878.80	12	45
-407.62	-236.22	-1862.97	12	46
-407.62	-236.22	-1847.15	12	47
-407.62	-236.22	-1831.33	12	48
-407.62	-236.22	-1815.51	12	49
-407.62	-236.22	-1799.68	12	50
-407.62	-236.22	-1783.86	12	51
-407.62	-236.22	-1768.04	12	52
-407.62	-236.22	-1752.22	12	53
-407.62	-236.22	-1736.39	12	54
-407.62	-236.22	-1720.57	12	55
-407.62	-236.22	-1704.75	12	56
-407.62	-236.22	-1688.92	12	57
-407.62	-236.22	-1673.10	12	58
-407.62	-236.22	-1657.28	12	59
-407.62	-236.22	-1641.46	12	60
-407.62	-236.22	-1625.63	12	61
-407.62	-236.22	-1609.81	12	62
-407.62	-236.22	-1593.99	12	63
-407.62	-236.22	-1578.16	12	64
-407.62	-236.22	-1562.34	12	65
-407.62	-236.22	-1546.52	12	66
-407.62	-236.22	-1530.70	12	67
-407.62	-236.22	-1514.87	12	68
-407.62	-236.22	-1499.05	12	69
-407.62	-236.22	-1483.23	12	70
-407.62	-236.22	-1467.41	12	71
-407.62	-236.22	-1451.58	12	72
-407.62	-236.22	-1435.76	12	73
-407.62	-236.22	-1419.94	12	74
-407.62	-236.22	-1404.11	12	75
-407.62	-236.22	-1388.29	12	76
-407.62	-236.22	-1372.47	12	77
-407.62	-236.22	-1356.65	12	78
-407.62	-236.22	-1340.82	12	79
-407.62	-236.22	-1325.00	12	80
478.92	-105.29	-2575.00	13	1
478.92	-105.29	-2559.18	13	2
478.92	-105.29	-2543.35	13	3
478.92	-105.29	-2527.53	13	4
478.92	-105.29	-2511.71	13	5
478.92	-105.29	-2495.89	13	6
478.92	-105.29	-2480.06	13	7
478.92	-105.29	-2464.24	13	8
478.92	-105.29	-2448.42	13	9
478.92	-105.29	-2432.59	13	10
478.92	-105.29	-2416.77	13	11
478.92	-105.29	-2400.95	13	12
478.92	-105.29	-2385.13	13	13
478.92	-105.29	-2369.30	13	14
478.92	-105.29	-2353.48	13	15
478.92	-105.29	-2337.66	13	16
478.92	-105.29	-2321.84	13	17
478.92	-105.29	-2306.01	13	18
478.92	-105.29	-2290.19	13	19
478.92	-105.29	-2274.37	13	20
478.92	-105.29	-2258.54	13	21
478.92	-105.29	-2242.72	13	22
478.92	-105.29	-2226.90	13	23
478.92	-105.29	-2211.08	13	24
478.92	-105.29	-2195.25	13	25
478.92	-105.29	-2179.43	13	26
478.92	-105.29	-2163.61	13	27
478.92	-105.29	-2147.78	13	28
478.92	-105.29	-2131.96	13	29
478.92	-105.29	-2116.14	13	30
478.92	-105.29	-2100.32	13	31
478.92	-105.29	-2084.49	13	32
478.92	-105.29	-2068.67	13	33
478.92	-105.29	-2052.85	13	34
478.92	-105.29	-2037.03	13	35
478.92	-105.29	-2021.20	13	36
478.92	-105.29	-2005.38	13	37
478.92	-105.29	-1989.56	13	38
478.92	-105.29	-1973.73	13	39
478.92	-105.29	-1957.91	13	40
478.92	-105.29	-1942.09	13	41
478.92	-105.29	-1926.27	13	42
478.92	-105.29	-1910.44	13	43
478.92	-105.29	-1894.62	13	44
478.92	-105.29	-1878.80	13	45
478.92	-105.29	-1862.97	13	46
478.92	-105.29	-1847.15	13	47
478.92	-105.29	-1831.33	13	48
478.92	-105.29	-1815.51	13	49
478.92	-105.29	-1799.68	13	50
478.92	-105.29	-1783.86	13	51
478.92	-105.29	-1768.04	13	52
478.92	-105.29	-1752.22	13	53
478.92	-105.29	-1736.39	13	54
478.92	-105.29	-1720.57	13	55
478.92	-105.29	-1704.75	13	56
478.92	-105.29	-1688.92	13	57
478.92	-105.29	-1673.10	13	58
478.92	-105.29	-1657.28	13	59
478.92	-105.29	-1641.46	13	60
478.92	-105.29	-1625.63	13	61
478.92	-105.29	-1609.81	13	62
478.92	-105.29	-1593.99	13	63
478.92	-105.29	-1578.16	13	64
478.92	-105.29	-1562.34	13	65
478.92	-105.29	-1546.52	13	66
478.92	-105.29	-1530.70	13	67
478.92	-105.29	-1514.87	13	68
478.92	-105.29	-1499.05	13	69
478.92	-105.29	-1483.23	13	70
478.92	-105.29	-1467.41	13	71
478.92	-105.29	-1451.58	13	72
478.92	-105.29	-1435.76	13	73
478.92	-105.29	-1419.94	13	74
478.92	-105.29	-1404.11	13	75
478.92	-105.29	-1388.29	13	76
478.92	-105.29	-1372.47	13	77
478.92	-105.29	-1356.65	13	78
478.92	-105.29	-1340.82	13	79
478.92	-105.29	-1325.00	13	80
-292.66	416.28	-2575.00	14	1
-292.66	416.28	-2559.18	14	2
-292.66	416.28	-2543.35	14	3
-292.66	416.28	-2527.53	14	4
-292.66	416.28	-2511.71	14	5
-292.66	416.28	-2495.89	14	6
-292.66	416.28	-2480.06	14	7
-292.66	416.28	-2464.24	14	8
-292.66	416.28	-2448.42	14	9
-292.66	416.28	-2432.59	14	10
-292.66	416.28	-2416.77	14	11
-292.66	416.28	-2400.95	14	12
-292.66	416.28	-2385.13	14	13
-292.66	416.28	-2369.30	14	14
-292.66	416.28	-2353.48	14	15
-292.66	416.28	-2337.66	14	16
-292.66	416.28	-2321.84	14	17
-292.66	416.28	-2306.01	14	18
-292.66	416.28	-2290.19	14	19
-292.66	416.28	-2274.37	14	20
-292.66	416.28	-2258.54	14	21
-292.66	416.28	-2242.72	14	22
-292.66	416.28	-2226.90	14	23
-292.66	416.28	-2211.08	14	24
-292.66	416.28	-2195.25	14	25
-292.66	416.28	-2179.43	14	26
-292.66	416.28	-2163.61	14	27
-292.66	416.28	-2147.78	14	28
-292.66	416.28	-2131.96	14	29
-292.66	416.28	-2116.14	14	30
-292.66	416.28	-2100.32	14	31
-292.66	416.28	-2084.49	14	32
-292.66	416.28	-2068.67	14	33
-292.66	416.28	-2052.85	14	34
-292.66	416.28	-2037.03	14	35
-292.66	416.28	-2021.20	14	36
-292.66	416.28	-2005.38	14	37
-292.66	416.28	-1989.56	14	38
-292.66	416.28	-1973.73	14	39
-292.66	416.28	-1957.91	14	40
-292.66	416.28	-1942.09	14	41
-292.66	416.28	-1926.27	14	42
-292.66	416.28	-1910.44	14	43
-292.66	416.28	-1894.62	14	44
-292.66	416.28	-1878.80	14	45
-292.66	416.28	-1862.97	14	46
-292.66	416.28	-1847.15	14	47
-292.66	416.28	-1831.33	14	48
-292.66	416.28	-1815.51	14	49
-292.66	416.28	-1799.68	14	50
-292.66	416.28	-1783.86	14	51
-292.66	416.28	-1768.04	14	52
-292.66	416.28	-1752.22	14	53
-292.66	416.28	-1736.39	14	54
-292.66	416.28	-1720.57	14	55
-292.66	416.28	-1704.75	14	56
-292.66	416.28	-1688.92	14	57
-292.66	416.28	-1673.10	14	58
-292.66	416.28	-1657.28	14	59
-292.66	416.28	-1641.46	14	60
-292.66	416.28	-1625.63	14	61
-292.66	416.28	-1609.81	14	62
-292.66	416.28	-1593.99	14	63
-292.66	416.28	-1578.16	14	64
-292.66	416.28	-1562.34	14	65
-292.66	416.28	-1546.52	14	66
-292.66	416.28	-1530.70	14	67
-292.66	416.28	-1514.87	14	68
-292.66	416.28	-1499.05	14	69
-292.66	416.28	-1483.23	14	70
-292.66	416.28	-1467.41	14	71
-292.66	416.28	-1451.58	14	72
-292.66	416.28	-1435.76	14	73
-292.66	416.28	-1419.94	14	74
-292.66	416.28	-1404.11	14	75
-292.66	416.28	-1388.29	14	76
-292.66	416.28	-1372.47	14	77
-292.66	416.28	-1356.65	14	78
-292.66	416.28	-1340.82	14	79
-292.66	416.28	-1325.00	14	80
-67.69	-522.36	-2575.00	15	1
-67.69	-522.36	-2559.18	15	2
-67.69	-522.36	-2543.35	15	3
-67.69	-522.36	-2527.53	15	4
-67.69	-522.36	-2511.71	15	5
-67.69	-522.36	-2495.89	15	6
-67.69	-522.36	-2480.06	15	7
-67.69	-522.36	-2464.24	15	8
-67.69	-522.36	-2448.42	15	9
-67.69	-522.36	-2432.59	15	10
-67.69	-522.36	-2416.77	15	11
-67.69	-522.36	-2400.95	15	12
-67.69	-522.36	-2385.13	15	13
-67.69	-522.36	-2369.30	15	14
-67.69	-522.36	-2353.48	15	15
-67.69	-522.36	-2337.66	15	16
-67.69	-522.36	-2321.84	15	17
-67.69	-522.36	-2306.01	15	18
-67.69	-522.36	-2290.19	15	19
-67.69	-522.36	-2274.37	15	20
-67.69	-522.36	-2258.54	15	21
-67.69	-522.36	-2242.72	15	22
-67.69	-522.36	-2226.90	15	23
-67.69	-522.36	-2211.08	15	24
-67.69	-522.36	-2195.25	15	25
-67.69	-522.36	-2179.43	15	26
-67.69	-522.36	-2163.61	15	27
-67.69	-522.36	-2147.78	15	28
-67.69	-522.36	-2131.96	15	29
-67.69	-522.36	-2116.14	15	30
-67.69	-522.36	-2100.32	15	31
-67.69	-522.36	-2084.49	15	32
-67.69	-522.36	-2068.67	15	33
-67.69	-522.36	-2052.85	15	34
-67.69	-522.36	-2037.03	15	35
-67.69	-522.36	-2021.20	15	36
-67.69	-522.36	-2005.38	15	37
-67.69	-522.36	-1989.56	15	38
-67.69	-522.36	-1973.73	15	39
-67.69	-522.36	-1957.91	15	40
-67.69	-522.36	-1942.09	15	41
-67.69	-522.36	-1926.27	15	42
-67.69	-522.36	-1910.44	15	43
-67.69	-522.36	-1894.62	15	44
-67.69	-522.36	-1878.80	15	45
-67.69	-522.36	-1862.97	15	46
-67.69	-522.36	-1847.15	15	47
-67.69	-522.36	-1831.33	15	48
-67.69	-522.36	-1815.51	15	49
-67.69	-522.36	-1799.68	15	50
-67.69	-522.36	-1783.86	15	51
-67.69	-522.36	-1768.04	15	52
-67.69	-522.36	-1752.22	15	53
-67.69	-522.36	-1736.39	15	54
-67.69	-522.36	-1720.57	15	55
-67.69	-522.36	-1704.75	15	56
-67.69	-522.36	-1688.92	15	57
-67.69	-522.36	-1673.10	15	58
-67.69	-522.36	-1657.28	15	59
-67.69	-522.36	-1641.46	15	60
-67.69	-522.36	-1625.63	15	61
-67.69	-522.36	-1609.81	15	62
-67.69	-522.36	-1593.99	15	63
-67.69	-522.36	-1578.16	15	64
-67.69	-522.36	-1562.34	15	65
-67.69	-522.36	-1546.52	15	66
-67.69	-522.36	-1530.70	15	67
-67.69	-522.36	-1514.87	15	68
-67.69	-522.36	-1499.05	15	69
-67.69	-522.36	-1483.23	15	70
-67.69	-522.36	-1467.41	15	71
-67.69	-522.36	-1451.58	15	72
-67.69	-522.36	-1435.76	15	73
-67.69	-522.36	-1419.94	15	74
-67.69	-522.36	-1404.11	15	75
-67.69	-522.36	-1388.29	15	76
-67.69	-522.36	-1372.47	15	77
-67.69	-522.36	-1356.65	15	78
-67.69	-522.36	-1340.82	15	79
-67.69	-522.36	-1325.00	15	80
415.97	350.58	-2575.00	16	1
415.97	350.58	-2559.18	16	2
415.97	350.58	-2543.35	16	3
415.97	350.58	-2527.53	16	4
415.97	350.58	-2511.71	16	5
415.97	350.58	-2495.89	16	6
415.97	350.58	-2480.06	16	7
415.97	350.58	-2464.24	16	8
415.97	350.58	-2448.42	16	9
415.97	350.58	-2432.59	16	10
415.97	350.58	-2416.77	16	11
415.97	350.58	-2400.95	16	12
415.97	350.58	-2385.13	16	13
415.97	350.58	-2369.30	16	14
415.97	350.58	-2353.48	16	15
415.97	350.58	-2337.66	16	16
415.97	350.58	-2321.84	16	17
415.97	350.58	-2306.01	16	18
415.97	350.58	-2290.19	16	19
415.97	350.58	-2274.37	16	20
415.97	350.58	-2258.54	16	21
415.97	350.58	-2242.72	16	22
415.97	350.58	-2226.90	16	23
415.97	350.58	-2211.08	16	24
415.97	350.58	-2195.25	16	25
415.97	350.58	-2179.43	16	26
415.97	350.58	-2163.61	16	27
415.97	350.58	-2147.78	16	28
415.97	350.58	-2131.96	16	29
415.97	350.58	-2116.14	16	30
415.97	350.58	-2100.32	16	31
415.97	350.58	-2084.49	16	32
415.97	350.58	-2068.67	16	33
415.97	350.58	-2052.85	16	34
415.97	350.58	-2037.03	16	35
415.97	350.58	-2021.20	16	36
415.97	350.58	-2005.38	16	37
415.97	350.58	-1989.56	16	38
415.97	350.58	-1973.73	16	39
415.97	350.58	-1957.91	16	40
415.97	350.58	-1942.09	16	41
415.97	350.58	-1926.27	16	42
415.97	350.58	-1910.44	16	43
415.97	350.58	-1894.62	16	44
415.97	350.58	-1878.80	16	45
415.97	350.58	-1862.97	16	46
415.97	350.58	-1847.15	16	47
415.97	350.58	-1831.33	16	48
415.97	350.58	-1815.51	16	49
415.97	350.58	-1799.68	16	50
415.97	350.58	-1783.86	16	51
415.97	350.58	-1768.04	16	52
415.97	350.58	-1752.22	16	53
415.97	350.58	-1736.39	16	54
415.97	350.58	-1720.57	16	55
415.97	350.58	-1704.75	16	56
415.97	350.58	-1688.92	16	57
415.97	350.58	-1673.10	16	58
415.97	350.58	-1657.28	16	59
415.97	350.58	-1641.46	16	60
415.97	350.58	-1625.63	16	61
415.97	350.58	-1609.81	16	62
415.97	350.58	-1593.99	16	63
415.97	350.58	-1578.16	16	64
415.97	350.58	-1562.34	16	65
415.97	350.58	-1546.52	16	66
415.97	350.58	-1530.70	16	67
415.97	350.58	-1514.87	16	68
415.97	350.58	-1499.05	16	69
415.97	350.58	-1483.23	16	70
415.97	350.58	-1467.41	16	71
415.97	350.58	-1451.58	16	72
415.97	350.58	-1435.76	16	73
415.97	350.58	-1419.94	16	74
415.97	350.58	-1404.11	16	75
415.97	350.58	-1388.29	16	76
415.97	350.58	-1372.47	16	77
415.97	350.58	-1356.65	16	78
415.97	350.58	-1340.82	16	79
415.97	350.58	-1325.00	16	80
-560.26	23.17	-2575.00	17	1
-560.26	23.17	-2559.18	17	2
-560.26	23.17	-2543.35	17	3
-560.26	23.17	-2527.53	17	4
-560.26	23.17	-2511.71	17	5
-560.26	23.17	-2495.89	17	6
-560.26	23.17	-2480.06	17	7
-560.26	23.17	-2464.24	17	8
-560.26	23.17	-2448.42	17	9
-560.26	23.17	-2432.59	17	10
-560.26	23.17	-2416.77	17	11
-560.26	23.17	-2400.95	17	12
-560.26	23.17	-2385.13	17	13
-560.26	23.17	-2369.30	17	14
-560.26	23.17	-2353.48	17	15
-560.26	23.17	-2337.66	17	16
-560.26	23.17	-2321.84	17	17
-560.26	23.17	-2306.01	17	18
-560.26	23.17	-2290.19	17	19
-560.26	23.17	-2274.37	17	20
-560.26	23.17	-2258.54	17	21
-560.26	23.17	-2242.72	17	22
-560.26	23.17	-2226.90	17	23
-560.26	23.17	-2211.08	17	24
-560.26	23.17	-2195.25	17	25
-560.26	23.17	-2179.43	17	26
-560.26	23.17	-2163.61	17	27
-560.26	23.17	-2147.78	17	28
-560.26	23.17	-2131.96	17	29
-560.26	23.17	-2116.14	17	30
-560.26	23.17	-2100.32	17	31
-560.26	23.17	-2084.49	17	32
-560.26	23.17	-2068.67	17	33
-560.26	23.17	-2052.85	17	34
-560.26	23.17	-2037.03	17	35
-560.26	23.17	-2021.20	17	36
-560.26	23.17	-2005.38	17	37
-560.26	23.17	-1989.56	17	38
-560.26	23.17	-1973.73	17	39
-560.26	23.17	-1957.91	17	40
-560.26	23.17	-1942.09	17	41
-560.26	23.17	-1926.27	17	42
-560.26	23.17	-1910.44	17	43
-560.26	23.17	-1894.62	17	44
-560.26	23.17	-1878.80	17	45
-560.26	23.17	-1862.97	17	46
-560.26	23.17	-1847.15	17	47
-560.26	23.17	-1831.33	17	48
-560.26	23.17	-1815.51	17	49
-560.26	23.17	-1799.68	17	50
-560.26	23.17	-1783.86	17	51
-560.26	23.17	-1768.04	17	52
-560.26	23.17	-1752.22	17	53
-560.26	23.17	-1736.39	17	54
-560.26	23.17	-1720.57	17	55
-560.26	23.17	-1704.75	17	56
-560.26	23.17	-1688.92	17	57
-560.26	23.17	-1673.10	17	58
-560.26	23.17	-1657.28	17	59
-560.26	23.17	-1641.46	17	60
-560.26	23.17	-1625.63	17	61
-560.26	23.17	-1609.81	17	62
-560.26	23.17	-1593.99	17	63
-560.26	23.17	-1578.16	17	64
-560.26	23.17	-1562.34	17	65
-560.26	23.17	-1546.52	17	66
-560.26	23.17	-1530.70	17	67
-560.26	23.17	-1514.87	17	68
-560.26	23.17	-1499.05	17	69
-560.26	23.17	-1483.23	17	70
-560.26	23.17	-1467.41	17	71
-560.26	23.17	-1451.58	17	72
-560.26	23.17	-1435.76	17	73
-560.26	23.17	-1419.94	17	74
-560.26	23.17	-1404.11	17	75
-560.26	23.17	-1388.29	17	76
-560.26	23.17	-1372.47	17	77
-560.26	23.17	-1356.65	17	78
-560.26	23.17	-1340.82	17	79
-560.26	23.17	-1325.00	17	80
408.99	-407.00	-2575.00	18	1
408.99	-407.00	-2559.18	18	2
408.99	-407.00	-2543.35	18	3
408.99	-407.00	-2527.53	18	4
408.99	-407.00	-2511.71	18	5
408.99	-407.00	-2495.89	18	6
408.99	-407.00	-2480.06	18	7
408.99	-407.00	-2464.24	18	8
408.99	-407.00	-2448.42	18	9
408.99	-407.00	-2432.59	18	10
408.99	-407.00	-2416.77	18	11
408.99	-407.00	-2400.95	18	12
408.99	-407.00	-2385.13	18	13
408.99	-407.00	-2369.30	18	14
408.99	-407.00	-2353.48	18	15
408.99	-407.00	-2337.66	18	16
408.99	-407.00	-2321.84	18	17
408.99	-407.00	-2306.01	18	18
408.99	-407.00	-2290.19	18	19
408.99	-407.00	-2274.37	18	20
408.99	-407.00	-2258.54	18	21
408.99	-407.00	-2242.72	18	22
408.99	-407.00	-2226.90	18	23
408.99	-407.00	-2211.08	18	24
408.99	-407.00	-2195.25	18	25
408.99	-407.00	-2179.43	18	26
408.99	-407.00	-2163.61	18	27
408.99	-407.00	-2147.78	18	28
408.99	-407.00	-2131.96	18	29
408.99	-407.00	-2116.14	18	30
408.99	-407.00	-2100.32	18	31
408.99	-407.00	-2084.49	18	32
408.99	-407.00	-2068.67	18	33
408.99	-407.00	-2052.85	18	34
408.99	-407.00	-2037.03	18	35
408.99	-407.00	-2021.20	18	36
408.99	-407.00	-2005.38	18	37
408.99	-407.00	-1989.56	18	38
408.99	-407.00	-1973.73	18	39
408.99	-407.00	-1957.91	18	40
408.99	-407.00	-1942.09	18	41
408.99	-407.00	-1926.27	18	42
408.99	-407.00	-1910.44	18	43
408.99	-407.00	-1894.62	18	44
408.99	-407.00	-1878.80	18	45
408.99	-407.00	-1862.97	18	46
408.99	-407.00	-1847.15	18	47
408.99	-407.00	-1831.33	18	48
408.99	-407.00	-1815.51	18	49
408.99	-407.00	-1799.68	18	50
408.99	-407.00	-1783.86	18	51
408.99	-407.00	-1768.04	18	52
408.99	-407.00	-1752.22	18	53
408.99	-407.00	-1736.39	18	54
408.99	-407.00	-1720.57	18	55
408.99	-407.00	-1704.75	18	56
408.99	-407.00	-1688.92	18	57
408.99	-407.00	-1673.10	18	58
408.99	-407.00	-1657.28	18	59
408.99	-407.00	-1641.46	18	60
408.99	-407.00	-1625.63	18	61
408.99	-407.00	-1609.81	18	62
408.99	-407.00	-1593.99	18	63
408.99	-407.00	-1578.16	18	64
408.99	-407.00	-1562.34	18	65
408.99	-407.00	-1546.52	18	66
408.99	-407.00	-1530.70	18	67
408.99	-407.00	-1514.87	18	68
408.99	-407.00	-1499.05	18	69
408.99	-407.00	-1483.23	18	70
408.99	-407.00	-1467.41	18	71
408.99	-407.00	-1451.58	18	72
408.99	-407.00	-1435.76	18	73
408.99	-407.00	-1419.94	18	74
408.99	-407.00	-1404.11	18	75
408.99	-407.00	-1388.29	18	76
408.99	-407.00	-1372.47	18	77
408.99	-407.00	-1356.65	18	78
408.99	-407.00	-1340.82	18	79
408.99	-407.00	-1325.00	18	80
-27.38	592.18	-2575.00	19	1
-27.38	592.18	-2559.18	19	2
-27.38	592.18	-2543.35	19	3
-27.38	592.18	-2527.53	19	4
-27.38	592.18	-2511.71	19	5
-27.38	592.18	-2495.89	19	6
-27.38	592.18	-2480.06	19	7
-27.38	592.18	-2464.24	19	8
-27.38	592.18	-2448.42	19	9
-27.38	592.18	-2432.59	19	10
-27.38	592.18	-2416.77	19	11
-27.38	592.18	-2400.95	19	12
-27.38	592.18	-2385.13	19	13
-27.38	592.18	-2369.30	19	14
-27.38	592.18	-2353.48	19	15
-27.38	592.18	-2337.66	19	16
-27.38	592.18	-2321.84	19	17
-27.38	592.18	-2306.01	19	18
-27.38	592.18	-2290.19	19	19
-27.38	592.18	-2274.37	19	20
-27.38	592.18	-2258.54	19	21
-27.38	592.18	-2242.72	19	22
-27.38	592.18	-2226.90	19	23
-27.38	592.18	-2211.08	19	24
-27.38	592.18	-2195.25	19	25
-27.38	592.18	-2179.43	19	26
-27.38	592.18	-2163.61	19	27
-27.38	592.18	-2147.78	19	28
-27.38	592.18	-2131.96	19	29
-27.38	592.18	-2116.14	19	30
