192.00	-678.89	-1451.58	50	72
192.00	-678.89	-1435.76	50	73
192.00	-678.89	-1419.94	50	74
192.00	-678.89	-1404.11	50	75
192.00	-678.89	-1388.29	50	76
192.00	-678.89	-1372.47	50	77
192.00	-678.89	-1356.65	50	78
192.00	-678.89	-1340.82	50	79
192.00	-678.89	-1325.00	50	80
384.00	-678.89	-2575.00	51	1
384.00	-678.89	-2559.18	51	2
384.00	-678.89	-2543.35	51	3
384.00	-678.89	-2527.53	51	4
384.00	-678.89	-2511.71	51	5
384.00	-678.89	-2495.89	51	6
384.00	-678.89	-2480.06	51	7
384.00	-678.89	-2464.24	51	8
384.00	-678.89	-2448.42	51	9
384.00	-678.89	-2432.59	51	10
384.00	-678.89	-2416.77	51	11
384.00	-678.89	-2400.95	51	12
384.00	-678.89	-2385.13	51	13
384.00	-678.89	-2369.30	51	14
384.00	-678.89	-2353.48	51	15
384.00	-678.89	-2337.66	51	16
384.00	-678.89	-2321.84	51	17
384.00	-678.89	-2306.01	51	18
384.00	-678.89	-2290.19	51	19
384.00	-678.89	-2274.37	51	20
384.00	-678.89	-2258.54	51	21
384.00	-678.89	-2242.72	51	22
384.00	-678.89	-2226.90	51	23
384.00	-678.89	-2211.08	51	24
384.00	-678.89	-2195.25	51	25
384.00	-678.89	-2179.43	51	26
384.00	-678.89	-2163.61	51	27
384.00	-678.89	-2147.78	51	28
384.00	-678.89	-2131.96	51	29
384.00	-678.89	-2116.14	51	30
384.00	-678.89	-2100.32	51	31
384.00	-678.89	-2084.49	51	32
384.00	-678.89	-2068.67	51	33
384.00	-678.89	-2052.85	51	34
384.00	-678.89	-2037.03	51	35
384.00	-678.89	-2021.20	51	36
384.00	-678.89	-2005.38	51	37
384.00	-678.89	-1989.56	51	38
384.00	-678.89	-1973.73	51	39
384.00	-678.89	-1957.91	51	40
384.00	-678.89	-1942.09	51	41
384.00	-678.89	-1926.27	51	42
384.00	-678.89	-1910.44	51	43
384.00	-678.89	-1894.62	51	44
384.00	-678.89	-1878.80	51	45
384.00	-678.89	-1862.97	51	46
384.00	-678.89	-1847.15	51	47
384.00	-678.89	-1831.33	51	48
384.00	-678.89	-1815.51	51	49
384.00	-678.89	-1799.68	51	50
384.00	-678.89	-1783.86	51	51
384.00	-678.89	-1768.04	51	52
384.00	-678.89	-1752.22	51	53
384.00	-678.89	-1736.39	51	54
384.00	-678.89	-1720.57	51	55
384.00	-678.89	-1704.75	51	56
384.00	-678.89	-1688.92	51	57
384.00	-678.89	-1673.10	51	58
384.00	-678.89	-1657.28	51	59
384.00	-678.89	-1641.46	51	60
384.00	-678.89	-1625.63	51	61
384.00	-678.89	-1609.81	51	62
384.00	-678.89	-1593.99	51	63
384.00	-678.89	-1578.16	51	64
384.00	-678.89	-1562.34	51	65
384.00	-678.89	-1546.52	51	66
384.00	-678.89	-1530.70	51	67
384.00	-678.89	-1514.87	51	68
384.00	-678.89	-1499.05	51	69
384.00	-678.89	-1483.23	51	70
384.00	-678.89	-1467.41	51	71
384.00	-678.89	-1451.58	51	72
384.00	-678.89	-1435.76	51	73
384.00	-678.89	-1419.94	51	74
384.00	-678.89	-1404.11	51	75
384.00	-678.89	-1388.29	51	76
384.00	-678.89	-1372.47	51	77
384.00	-678.89	-1356.65	51	78
384.00	-678.89	-1340.82	51	79
384.00	-678.89	-1325.00	51	80
576.00	-678.89	-2575.00	52	1
576.00	-678.89	-2559.18	52	2
576.00	-678.89	-2543.35	52	3
576.00	-678.89	-2527.53	52	4
576.00	-678.89	-2511.71	52	5
576.00	-678.89	-2495.89	52	6
576.00	-678.89	-2480.06	52	7
576.00	-678.89	-2464.24	52	8
576.00	-678.89	-2448.42	52	9
576.00	-678.89	-2432.59	52	10
576.00	-678.89	-2416.77	52	11
576.00	-678.89	-2400.95	52	12
576.00	-678.89	-2385.13	52	13
576.00	-678.89	-2369.30	52	14
576.00	-678.89	-2353.48	52	15
576.00	-678.89	-2337.66	52	16
576.00	-678.89	-2321.84	52	17
576.00	-678.89	-2306.01	52	18
576.00	-678.89	-2290.19	52	19
576.00	-678.89	-2274.37	52	20
576.00	-678.89	-2258.54	52	21
576.00	-678.89	-2242.72	52	22
576.00	-678.89	-2226.90	52	23
576.00	-678.89	-2211.08	52	24
576.00	-678.89	-2195.25	52	25
576.00	-678.89	-2179.43	52	26
576.00	-678.89	-2163.61	52	27
576.00	-678.89	-2147.78	52	28
576.00	-678.89	-2131.96	52	29
576.00	-678.89	-2116.14	52	30
576.00	-678.89	-2100.32	52	31
576.00	-678.89	-2084.49	52	32
576.00	-678.89	-2068.67	52	33
576.00	-678.89	-2052.85	52	34
576.00	-678.89	-2037.03	52	35
576.00	-678.89	-2021.20	52	36
576.00	-678.89	-2005.38	52	37
576.00	-678.89	-1989.56	52	38
576.00	-678.89	-1973.73	52	39
576.00	-678.89	-1957.91	52	40
576.00	-678.89	-1942.09	52	41
576.00	-678.89	-1926.27	52	42
576.00	-678.89	-1910.44	52	43
576.00	-678.89	-1894.62	52	44
576.00	-678.89	-1878.80	52	45
576.00	-678.89	-1862.97	52	46
576.00	-678.89	-1847.15	52	47
576.00	-678.89	-1831.33	52	48
576.00	-678.89	-1815.51	52	49
576.00	-678.89	-1799.68	52	50
576.00	-678.89	-1783.86	52	51
576.00	-678.89	-1768.04	52	52
576.00	-678.89	-1752.22	52	53
576.00	-678.89	-1736.39	52	54
576.00	-678.89	-1720.57	52	55
576.00	-678.89	-1704.75	52	56
576.00	-678.89	-1688.92	52	57
576.00	-678.89	-1673.10	52	58
576.00	-678.89	-1657.28	52	59
576.00	-678.89	-1641.46	52	60
576.00	-678.89	-1625.63	52	61
576.00	-678.89	-1609.81	52	62
576.00	-678.89	-1593.99	52	63
576.00	-678.89	-1578.16	52	64
576.00	-678.89	-1562.34	52	65
576.00	-678.89	-1546.52	52	66
576.00	-678.89	-1530.70	52	67
576.00	-678.89	-1514.87	52	68
576.00	-678.89	-1499.05	52	69
576.00	-678.89	-1483.23	52	70
576.00	-678.89	-1467.41	52	71
576.00	-678.89	-1451.58	52	72
576.00	-678.89	-1435.76	52	73
576.00	-678.89	-1419.94	52	74
576.00	-678.89	-1404.11	52	75
576.00	-678.89	-1388.29	52	76
576.00	-678.89	-1372.47	52	77
576.00	-678.89	-1356.65	52	78
576.00	-678.89	-1340.82	52	79
576.00	-678.89	-1325.00	52	80
768.00	-678.89	-2575.00	53	1
768.00	-678.89	-2559.18	53	2
768.00	-678.89	-2543.35	53	3
768.00	-678.89	-2527.53	53	4
768.00	-678.89	-2511.71	53	5
768.00	-678.89	-2495.89	53	6
768.00	-678.89	-2480.06	53	7
768.00	-678.89	-2464.24	53	8
768.00	-678.89	-2448.42	53	9
768.00	-678.89	-2432.59	53	10
768.00	-678.89	-2416.77	53	11
768.00	-678.89	-2400.95	53	12
768.00	-678.89	-2385.13	53	13
768.00	-678.89	-2369.30	53	14
768.00	-678.89	-2353.48	53	15
768.00	-678.89	-2337.66	53	16
768.00	-678.89	-2321.84	53	17
768.00	-678.89	-2306.01	53	18
768.00	-678.89	-2290.19	53	19
768.00	-678.89	-2274.37	53	20
768.00	-678.89	-2258.54	53	21
768.00	-678.89	-2242.72	53	22
768.00	-678.89	-2226.90	53	23
768.00	-678.89	-2211.08	53	24
768.00	-678.89	-2195.25	53	25
768.00	-678.89	-2179.43	53	26
768.00	-678.89	-2163.61	53	27
768.00	-678.89	-2147.78	53	28
768.00	-678.89	-2131.96	53	29
768.00	-678.89	-2116.14	53	30
768.00	-678.89	-2100.32	53	31
768.00	-678.89	-2084.49	53	32
768.00	-678.89	-2068.67	53	33
768.00	-678.89	-2052.85	53	34
768.00	-678.89	-2037.03	53	35
768.00	-678.89	-2021.20	53	36
768.00	-678.89	-2005.38	53	37
768.00	-678.89	-1989.56	53	38
768.00	-678.89	-1973.73	53	39
768.00	-678.89	-1957.91	53	40
768.00	-678.89	-1942.09	53	41
768.00	-678.89	-1926.27	53	42
768.00	-678.89	-1910.44	53	43
768.00	-678.89	-1894.62	53	44
768.00	-678.89	-1878.80	53	45
768.00	-678.89	-1862.97	53	46
768.00	-678.89	-1847.15	53	47
768.00	-678.89	-1831.33	53	48
768.00	-678.89	-1815.51	53	49
768.00	-678.89	-1799.68	53	50
768.00	-678.89	-1783.86	53	51
768.00	-678.89	-1768.04	53	52
768.00	-678.89	-1752.22	53	53
768.00	-678.89	-1736.39	53	54
768.00	-678.89	-1720.57	53	55
768.00	-678.89	-1704.75	53	56
768.00	-678.89	-1688.92	53	57
768.00	-678.89	-1673.10	53	58
768.00	-678.89	-1657.28	53	59
768.00	-678.89	-1641.46	53	60
768.00	-678.89	-1625.63	53	61
768.00	-678.89	-1609.81	53	62
768.00	-678.89	-1593.99	53	63
768.00	-678.89	-1578.16	53	64
768.00	-678.89	-1562.34	53	65
768.00	-678.89	-1546.52	53	66
768.00	-678.89	-1530.70	53	67
768.00	-678.89	-1514.87	53	68
768.00	-678.89	-1499.05	53	69
768.00	-678.89	-1483.23	53	70
768.00	-678.89	-1467.41	53	71
768.00	-678.89	-1451.58	53	72
768.00	-678.89	-1435.76	53	73
768.00	-678.89	-1419.94	53	74
768.00	-678.89	-1404.11	53	75
768.00	-678.89	-1388.29	53	76
768.00	-678.89	-1372.47	53	77
768.00	-678.89	-1356.65	53	78
768.00	-678.89	-1340.82	53	79
768.00	-678.89	-1325.00	53	80
960.00	-678.89	-2575.00	54	1
960.00	-678.89	-2559.18	54	2
960.00	-678.89	-2543.35	54	3
960.00	-678.89	-2527.53	54	4
960.00	-678.89	-2511.71	54	5
960.00	-678.89	-2495.89	54	6
960.00	-678.89	-2480.06	54	7
960.00	-678.89	-2464.24	54	8
960.00	-678.89	-2448.42	54	9
960.00	-678.89	-2432.59	54	10
960.00	-678.89	-2416.77	54	11
960.00	-678.89	-2400.95	54	12
960.00	-678.89	-2385.13	54	13
960.00	-678.89	-2369.30	54	14
960.00	-678.89	-2353.48	54	15
960.00	-678.89	-2337.66	54	16
960.00	-678.89	-2321.84	54	17
960.00	-678.89	-2306.01	54	18
960.00	-678.89	-2290.19	54	19
960.00	-678.89	-2274.37	54	20
960.00	-678.89	-2258.54	54	21
960.00	-678.89	-2242.72	54	22
960.00	-678.89	-2226.90	54	23
960.00	-678.89	-2211.08	54	24
960.00	-678.89	-2195.25	54	25
960.00	-678.89	-2179.43	54	26
960.00	-678.89	-2163.61	54	27
960.00	-678.89	-2147.78	54	28
960.00	-678.89	-2131.96	54	29
960.00	-678.89	-2116.14	54	30
960.00	-678.89	-2100.32	54	31
960.00	-678.89	-2084.49	54	32
960.00	-678.89	-2068.67	54	33
960.00	-678.89	-2052.85	54	34
960.00	-678.89	-2037.03	54	35
960.00	-678.89	-2021.20	54	36
960.00	-678.89	-2005.38	54	37
960.00	-678.89	-1989.56	54	38
960.00	-678.89	-1973.73	54	39
960.00	-678.89	-1957.91	54	40
960.00	-678.89	-1942.09	54	41
960.00	-678.89	-1926.27	54	42
960.00	-678.89	-1910.44	54	43
960.00	-678.89	-1894.62	54	44
960.00	-678.89	-1878.80	54	45
960.00	-678.89	-1862.97	54	46
960.00	-678.89	-1847.15	54	47
960.00	-678.89	-1831.33	54	48
960.00	-678.89	-1815.51	54	49
960.00	-678.89	-1799.68	54	50
960.00	-678.89	-1783.86	54	51
960.00	-678.89	-1768.04	54	52
960.00	-678.89	-1752.22	54	53
960.00	-678.89	-1736.39	54	54
960.00	-678.89	-1720.57	54	55
960.00	-678.89	-1704.75	54	56
960.00	-678.89	-1688.92	54	57
960.00	-678.89	-1673.10	54	58
960.00	-678.89	-1657.28	54	59
960.00	-678.89	-1641.46	54	60
960.00	-678.89	-1625.63	54	61
960.00	-678.89	-1609.81	54	62
960.00	-678.89	-1593.99	54	63
960.00	-678.89	-1578.16	54	64
960.00	-678.89	-1562.34	54	65
960.00	-678.89	-1546.52	54	66
960.00	-678.89	-1530.70	54	67
960.00	-678.89	-1514.87	54	68
960.00	-678.89	-1499.05	54	69
960.00	-678.89	-1483.23	54	70
960.00	-678.89	-1467.41	54	71
960.00	-678.89	-1451.58	54	72
960.00	-678.89	-1435.76	54	73
960.00	-678.89	-1419.94	54	74
960.00	-678.89	-1404.11	54	75
960.00	-678.89	-1388.29	54	76
960.00	-678.89	-1372.47	54	77
960.00	-678.89	-1356.65	54	78
960.00	-678.89	-1340.82	54	79
960.00	-678.89	-1325.00	54	80
1152.00	-678.89	-2575.00	55	1
1152.00	-678.89	-2559.18	55	2
1152.00	-678.89	-2543.35	55	3
1152.00	-678.89	-2527.53	55	4
1152.00	-678.89	-2511.71	55	5
1152.00	-678.89	-2495.89	55	6
1152.00	-678.89	-2480.06	55	7
1152.00	-678.89	-2464.24	55	8
1152.00	-678.89	-2448.42	55	9
1152.00	-678.89	-2432.59	55	10
1152.00	-678.89	-2416.77	55	11
1152.00	-678.89	-2400.95	55	12
1152.00	-678.89	-2385.13	55	13
1152.00	-678.89	-2369.30	55	14
1152.00	-678.89	-2353.48	55	15
1152.00	-678.89	-2337.66	55	16
1152.00	-678.89	-2321.84	55	17
1152.00	-678.89	-2306.01	55	18
1152.00	-678.89	-2290.19	55	19
1152.00	-678.89	-2274.37	55	20
1152.00	-678.89	-2258.54	55	21
1152.00	-678.89	-2242.72	55	22
1152.00	-678.89	-2226.90	55	23
1152.00	-678.89	-2211.08	55	24
1152.00	-678.89	-2195.25	55	25
1152.00	-678.89	-2179.43	55	26
1152.00	-678.89	-2163.61	55	27
1152.00	-678.89	-2147.78	55	28
1152.00	-678.89	-2131.96	55	29
1152.00	-678.89	-2116.14	55	30
1152.00	-678.89	-2100.32	55	31
1152.00	-678.89	-2084.49	55	32
1152.00	-678.89	-2068.67	55	33
1152.00	-678.89	-2052.85	55	34
1152.00	-678.89	-2037.03	55	35
1152.00	-678.89	-2021.20	55	36
1152.00	-678.89	-2005.38	55	37
1152.00	-678.89	-1989.56	55	38
1152.00	-678.89	-1973.73	55	39
1152.00	-678.89	-1957.91	55	40
1152.00	-678.89	-1942.09	55	41
1152.00	-678.89	-1926.27	55	42
1152.00	-678.89	-1910.44	55	43
1152.00	-678.89	-1894.62	55	44
1152.00	-678.89	-1878.80	55	45
1152.00	-678.89	-1862.97	55	46
1152.00	-678.89	-1847.15	55	47
1152.00	-678.89	-1831.33	55	48
1152.00	-678.89	-1815.51	55	49
1152.00	-678.89	-1799.68	55	50
1152.00	-678.89	-1783.86	55	51
1152.00	-678.89	-1768.04	55	52
1152.00	-678.89	-1752.22	55	53
1152.00	-678.89	-1736.39	55	54
1152.00	-678.89	-1720.57	55	55
1152.00	-678.89	-1704.75	55	56
1152.00	-678.89	-1688.92	55	57
1152.00	-678.89	-1673.10	55	58
1152.00	-678.89	-1657.28	55	59
1152.00	-678.89	-1641.46	55	60
1152.00	-678.89	-1625.63	55	61
1152.00	-678.89	-1609.81	55	62
1152.00	-678.89	-1593.99	55	63
1152.00	-678.89	-1578.16	55	64
1152.00	-678.89	-1562.34	55	65
1152.00	-678.89	-1546.52	55	66
1152.00	-678.89	-1530.70	55	67
1152.00	-678.89	-1514.87	55	68
1152.00	-678.89	-1499.05	55	69
1152.00	-678.89	-1483.23	55	70
1152.00	-678.89	-1467.41	55	71
1152.00	-678.89	-1451.58	55	72
1152.00	-678.89	-1435.76	55	73
1152.00	-678.89	-1419.94	55	74
1152.00	-678.89	-1404.11	55	75
1152.00	-678.89	-1388.29	55	76
1152.00	-678.89	-1372.47	55	77
1152.00	-678.89	-1356.65	55	78
1152.00	-678.89	-1340.82	55	79
1152.00	-678.89	-1325.00	55	80
-1248.00	-512.62	-2575.00	56	1
-1248.00	-512.62	-2559.18	56	2
-1248.00	-512.62	-2543.35	56	3
-1248.00	-512.62	-2527.53	56	4
-1248.00	-512.62	-2511.71	56	5
-1248.00	-512.62	-2495.89	56	6
-1248.00	-512.62	-2480.06	56	7
-1248.00	-512.62	-2464.24	56	8
-1248.00	-512.62	-2448.42	56	9
-1248.00	-512.62	-2432.59	56	10
-1248.00	-512.62	-2416.77	56	11
-1248.00	-512.62	-2400.95	56	12
-1248.00	-512.62	-2385.13	56	13
-1248.00	-512.62	-2369.30	56	14
-1248.00	-512.62	-2353.48	56	15
-1248.00	-512.62	-2337.66	56	16
-1248.00	-512.62	-2321.84	56	17
-1248.00	-512.62	-2306.01	56	18
-1248.00	-512.62	-2290.19	56	19
-1248.00	-512.62	-2274.37	56	20
-1248.00	-512.62	-2258.54	56	21
-1248.00	-512.62	-2242.72	56	22
-1248.00	-512.62	-2226.90	56	23
-1248.00	-512.62	-2211.08	56	24
-1248.00	-512.62	-2195.25	56	25
-1248.00	-512.62	-2179.43	56	26
-1248.00	-512.62	-2163.61	56	27
-1248.00	-512.62	-2147.78	56	28
-1248.00	-512.62	-2131.96	56	29
-1248.00	-512.62	-2116.14	56	30
-1248.00	-512.62	-2100.32	56	31
-1248.00	-512.62	-2084.49	56	32
-1248.00	-512.62	-2068.67	56	33
-1248.00	-512.62	-2052.85	56	34
-1248.00	-512.62	-2037.03	56	35
-1248.00	-512.62	-2021.20	56	36
-1248.00	-512.62	-2005.38	56	37
-1248.00	-512.62	-1989.56	56	38
-1248.00	-512.62	-1973.73	56	39
-1248.00	-512.62	-1957.91	56	40
-1248.00	-512.62	-1942.09	56	41
-1248.00	-512.62	-1926.27	56	42
-1248.00	-512.62	-1910.44	56	43
-1248.00	-512.62	-1894.62	56	44
-1248.00	-512.62	-1878.80	56	45
-1248.00	-512.62	-1862.97	56	46
-1248.00	-512.62	-1847.15	56	47
-1248.00	-512.62	-1831.33	56	48
-1248.00	-512.62	-1815.51	56	49
-1248.00	-512.62	-1799.68	56	50
-1248.00	-512.62	-1783.86	56	51
-1248.00	-512.62	-1768.04	56	52
-1248.00	-512.62	-1752.22	56	53
-1248.00	-512.62	-1736.39	56	54
-1248.00	-512.62	-1720.57	56	55
-1248.00	-512.62	-1704.75	56	56
-1248.00	-512.62	-1688.92	56	57
-1248.00	-512.62	-1673.10	56	58
-1248.00	-512.62	-1657.28	56	59
-1248.00	-512.62	-1641.46	56	60
-1248.00	-512.62	-1625.63	56	61
-1248.00	-512.62	-1609.81	56	62
-1248.00	-512.62	-1593.99	56	63
-1248.00	-512.62	-1578.16	56	64
-1248.00	-512.62	-1562.34	56	65
-1248.00	-512.62	-1546.52	56	66
-1248.00	-512.62	-1530.70	56	67
-1248.00	-512.62	-1514.87	56	68
-1248.00	-512.62	-1499.05	56	69
-1248.00	-512.62	-1483.23	56	70
-1248.00	-512.62	-1467.41	56	71
-1248.00	-512.62	-1451.58	56	72
-1248.00	-512.62	-1435.76	56	73
-1248.00	-512.62	-1419.94	56	74
-1248.00	-512.62	-1404.11	56	75
-1248.00	-512.62	-1388.29	56	76
-1248.00	-512.62	-1372.47	56	77
-1248.00	-512.62	-1356.65	56	78
-1248.00	-512.62	-1340.82	56	79
-1248.00	-512.62	-1325.00	56	80
-1056.00	-512.62	-2575.00	57	1
-1056.00	-512.62	-2559.18	57	2
-1056.00	-512.62	-2543.35	57	3
-1056.00	-512.62	-2527.53	57	4
-1056.00	-512.62	-2511.71	57	5
-1056.00	-512.62	-2495.89	57	6
-1056.00	-512.62	-2480.06	57	7
-1056.00	-512.62	-2464.24	57	8
-1056.00	-512.62	-2448.42	57	9
-1056.00	-512.62	-2432.59	57	10
-1056.00	-512.62	-2416.77	57	11
-1056.00	-512.62	-2400.95	57	12
-1056.00	-512.62	-2385.13	57	13
-1056.00	-512.62	-2369.30	57	14
-1056.00	-512.62	-2353.48	57	15
-1056.00	-512.62	-2337.66	57	16
-1056.00	-512.62	-2321.84	57	17
-1056.00	-512.62	-2306.01	57	18
-1056.00	-512.62	-2290.19	57	19
-1056.00	-512.62	-2274.37	57	20
-1056.00	-512.62	-2258.54	57	21
-1056.00	-512.62	-2242.72	57	22
-1056.00	-512.62	-2226.90	57	23
-1056.00	-512.62	-2211.08	57	24
-1056.00	-512.62	-2195.25	57	25
-1056.00	-512.62	-2179.43	57	26
-1056.00	-512.62	-2163.61	57	27
-1056.00	-512.62	-2147.78	57	28
-1056.00	-512.62	-2131.96	57	29
-1056.00	-512.62	-2116.14	57	30
-1056.00	-512.62	-2100.32	57	31
-1056.00	-512.62	-2084.49	57	32
-1056.00	-512.62	-2068.67	57	33
-1056.00	-512.62	-2052.85	57	34
-1056.00	-512.62	-2037.03	57	35
-1056.00	-512.62	-2021.20	57	36
-1056.00	-512.62	-2005.38	57	37
-1056.00	-512.62	-1989.56	57	38
-1056.00	-512.62	-1973.73	57	39
-1056.00	-512.62	-1957.91	57	40
-1056.00	-512.62	-1942.09	57	41
-1056.00	-512.62	-1926.27	57	42
-1056.00	-512.62	-1910.44	57	43
-1056.00	-512.62	-1894.62	57	44
-1056.00	-512.62	-1878.80	57	45
-1056.00	-512.62	-1862.97	57	46
-1056.00	-512.62	-1847.15	57	47
-1056.00	-512.62	-1831.33	57	48
-1056.00	-512.62	-1815.51	57	49
-1056.00	-512.62	-1799.68	57	50
-1056.00	-512.62	-1783.86	57	51
-1056.00	-512.62	-1768.04	57	52
-1056.00	-512.62	-1752.22	57	53
-1056.00	-512.62	-1736.39	57	54
-1056.00	-512.62	-1720.57	57	55
-1056.00	-512.62	-1704.75	57	56
-1056.00	-512.62	-1688.92	57	57
-1056.00	-512.62	-1673.10	57	58
-1056.00	-512.62	-1657.28	57	59
-1056.00	-512.62	-1641.46	57	60
-1056.00	-512.62	-1625.63	57	61
-1056.00	-512.62	-1609.81	57	62
-1056.00	-512.62	-1593.99	57	63
-1056.00	-512.62	-1578.16	57	64
-1056.00	-512.62	-1562.34	57	65
-1056.00	-512.62	-1546.52	57	66
-1056.00	-512.62	-1530.70	57	67
-1056.00	-512.62	-1514.87	57	68
-1056.00	-512.62	-1499.05	57	69
-1056.00	-512.62	-1483.23	57	70
-1056.00	-512.62	-1467.41	57	71
-1056.00	-512.62	-1451.58	57	72
-1056.00	-512.62	-1435.76	57	73
-1056.00	-512.62	-1419.94	57	74
-1056.00	-512.62	-1404.11	57	75
-1056.00	-512.62	-1388.29	57	76
-1056.00	-512.62	-1372.47	57	77
-1056.00	-512.62	-1356.65	57	78
-1056.00	-512.62	-1340.82	57	79
-1056.00	-512.62	-1325.00	57	80
-864.00	-512.62	-2575.00	58	1
-864.00	-512.62	-2559.18	58	2
-864.00	-512.62	-2543.35	58	3
-864.00	-512.62	-2527.53	58	4
-864.00	-512.62	-2511.71	58	5
-864.00	-512.62	-2495.89	58	6
-864.00	-512.62	-2480.06	58	7
-864.00	-512.62	-2464.24	58	8
-864.00	-512.62	-2448.42	58	9
-864.00	-512.62	-2432.59	58	10
-864.00	-512.62	-2416.77	58	11
-864.00	-512.62	-2400.95	58	12
-864.00	-512.62	-2385.13	58	13
-864.00	-512.62	-2369.30	58	14
-864.00	-512.62	-2353.48	58	15
-864.00	-512.62	-2337.66	58	16
-864.00	-512.62	-2321.84	58	17
-864.00	-512.62	-2306.01	58	18
-864.00	-512.62	-2290.19	58	19
-864.00	-512.62	-2274.37	58	20
-864.00	-512.62	-2258.54	58	21
-864.00	-512.62	-2242.72	58	22
-864.00	-512.62	-2226.90	58	23
-864.00	-512.62	-2211.08	58	24
-864.00	-512.62	-2195.25	58	25
-864.00	-512.62	-2179.43	58	26
-864.00	-512.62	-2163.61	58	27
-864.00	-512.62	-2147.78	58	28
-864.00	-512.62	-2131.96	58	29
-864.00	-512.62	-2116.14	58	30
-864.00	-512.62	-2100.32	58	31
-864.00	-512.62	-2084.49	58	32
-864.00	-512.62	-2068.67	58	33
-864.00	-512.62	-2052.85	58	34
-864.00	-512.62	-2037.03	58	35
-864.00	-512.62	-2021.20	58	36
-864.00	-512.62	-2005.38	58	37
-864.00	-512.62	-1989.56	58	38
-864.00	-512.62	-1973.73	58	39
-864.00	-512.62	-1957.91	58	40
-864.00	-512.62	-1942.09	58	41
-864.00	-512.62	-1926.27	58	42
-864.00	-512.62	-1910.44	58	43
-864.00	-512.62	-1894.62	58	44
-864.00	-512.62	-1878.80	58	45
-864.00	-512.62	-1862.97	58	46
-864.00	-512.62	-1847.15	58	47
-864.00	-512.62	-1831.33	58	48
-864.00	-512.62	-1815.51	58	49
-864.00	-512.62	-1799.68	58	50
-864.00	-512.62	-1783.86	58	51
-864.00	-512.62	-1768.04	58	52
-864.00	-512.62	-1752.22	58	53
-864.00	-512.62	-1736.39	58	54
-864.00	-512.62	-1720.57	58	55
-864.00	-512.62	-1704.75	58	56
-864.00	-512.62	-1688.92	58	57
-864.00	-512.62	-1673.10	58	58
-864.00	-512.62	-1657.28	58	59
-864.00	-512.62	-1641.46	58	60
-864.00	-512.62	-1625.63	58	61
-864.00	-512.62	-1609.81	58	62
-864.00	-512.62	-1593.99	58	63
-864.00	-512.62	-1578.16	58	64
-864.00	-512.62	-1562.34	58	65
-864.00	-512.62	-1546.52	58	66
-864.00	-512.62	-1530.70	58	67
-864.00	-512.62	-1514.87	58	68
-864.00	-512.62	-1499.05	58	69
-864.00	-512.62	-1483.23	58	70
-864.00	-512.62	-1467.41	58	71
-864.00	-512.62	-1451.58	58	72
-864.00	-512.62	-1435.76	58	73
-864.00	-512.62	-1419.94	58	74
-864.00	-512.62	-1404.11	58	75
-864.00	-512.62	-1388.29	58	76
-864.00	-512.62	-1372.47	58	77
-864.00	-512.62	-1356.65	58	78
-864.00	-512.62	-1340.82	58	79
-864.00	-512.62	-1325.00	58	80
-672.00	-512.62	-2575.00	59	1
-672.00	-512.62	-2559.18	59	2
-672.00	-512.62	-2543.35	59	3
-672.00	-512.62	-2527.53	59	4
-672.00	-512.62	-2511.71	59	5
-672.00	-512.62	-2495.89	59	6
-672.00	-512.62	-2480.06	59	7
-672.00	-512.62	-2464.24	59	8
-672.00	-512.62	-2448.42	59	9
-672.00	-512.62	-2432.59	59	10
-672.00	-512.62	-2416.77	59	11
-672.00	-512.62	-2400.95	59	12
-672.00	-512.62	-2385.13	59	13
-672.00	-512.62	-2369.30	59	14
-672.00	-512.62	-2353.48	59	15
-672.00	-512.62	-2337.66	59	16
-672.00	-512.62	-2321.84	59	17
-672.00	-512.62	-2306.01	59	18
-672.00	-512.62	-2290.19	59	19
-672.00	-512.62	-2274.37	59	20
-672.00	-512.62	-2258.54	59	21
-672.00	-512.62	-2242.72	59	22
-672.00	-512.62	-2226.90	59	23
-672.00	-512.62	-2211.08	59	24
-672.00	-512.62	-2195.25	59	25
-672.00	-512.62	-2179.43	59	26
-672.00	-512.62	-2163.61	59	27
-672.00	-512.62	-2147.78	59	28
-672.00	-512.62	-2131.96	59	29
-672.00	-512.62	-2116.14	59	30
-672.00	-512.62	-2100.32	59	31
-672.00	-512.62	-2084.49	59	32
-672.00	-512.62	-2068.67	59	33
-672.00	-512.62	-2052.85	59	34
-672.00	-512.62	-2037.03	59	35
-672.00	-512.62	-2021.20	59	36
-672.00	-512.62	-2005.38	59	37
-672.00	-512.62	-1989.56	59	38
-672.00	-512.62	-1973.73	59	39
-672.00	-512.62	-1957.91	59	40
-672.00	-512.62	-1942.09	59	41
-672.00	-512.62	-1926.27	59	42
-672.00	-512.62	-1910.44	59	43
-672.00	-512.62	-1894.62	59	44
-672.00	-512.62	-1878.80	59	45
-672.00	-512.62	-1862.97	59	46
-672.00	-512.62	-1847.15	59	47
-672.00	-512.62	-1831.33	59	48
-672.00	-512.62	-1815.51	59	49
-672.00	-512.62	-1799.68	59	50
-672.00	-512.62	-1783.86	59	51
-672.00	-512.62	-1768.04	59	52
-672.00	-512.62	-1752.22	59	53
-672.00	-512.62	-1736.39	59	54
-672.00	-512.62	-1720.57	59	55
-672.00	-512.62	-1704.75	59	56
-672.00	-512.62	-1688.92	59	57
-672.00	-512.62	-1673.10	59	58
-672.00	-512.62	-1657.28	59	59
