734.24	1066.34	-1609.81	58	62
734.24	1066.34	-1593.99	58	63
734.24	1066.34	-1578.16	58	64
734.24	1066.34	-1562.34	58	65
734.24	1066.34	-1546.52	58	66
734.24	1066.34	-1530.70	58	67
734.24	1066.34	-1514.87	58	68
734.24	1066.34	-1499.05	58	69
734.24	1066.34	-1483.23	58	70
734.24	1066.34	-1467.41	58	71
734.24	1066.34	-1451.58	58	72
734.24	1066.34	-1435.76	58	73
734.24	1066.34	-1419.94	58	74
734.24	1066.34	-1404.11	58	75
734.24	1066.34	-1388.29	58	76
734.24	1066.34	-1372.47	58	77
734.24	1066.34	-1356.65	58	78
734.24	1066.34	-1340.82	58	79
734.24	1066.34	-1325.00	58	80
-1272.54	-292.81	-2575.00	59	1
-1272.54	-292.81	-2559.18	59	2
-1272.54	-292.81	-2543.35	59	3
-1272.54	-292.81	-2527.53	59	4
-1272.54	-292.81	-2511.71	59	5
-1272.54	-292.81	-2495.89	59	6
-1272.54	-292.81	-2480.06	59	7
-1272.54	-292.81	-2464.24	59	8
-1272.54	-292.81	-2448.42	59	9
-1272.54	-292.81	-2432.59	59	10
-1272.54	-292.81	-2416.77	59	11
-1272.54	-292.81	-2400.95	59	12
-1272.54	-292.81	-2385.13	59	13
-1272.54	-292.81	-2369.30	59	14
-1272.54	-292.81	-2353.48	59	15
-1272.54	-292.81	-2337.66	59	16
-1272.54	-292.81	-2321.84	59	17
-1272.54	-292.81	-2306.01	59	18
-1272.54	-292.81	-2290.19	59	19
-1272.54	-292.81	-2274.37	59	20
-1272.54	-292.81	-2258.54	59	21
-1272.54	-292.81	-2242.72	59	22
-1272.54	-292.81	-2226.90	59	23
-1272.54	-292.81	-2211.08	59	24
-1272.54	-292.81	-2195.25	59	25
-1272.54	-292.81	-2179.43	59	26
-1272.54	-292.81	-2163.61	59	27
-1272.54	-292.81	-2147.78	59	28
-1272.54	-292.81	-2131.96	59	29
-1272.54	-292.81	-2116.14	59	30
-1272.54	-292.81	-2100.32	59	31
-1272.54	-292.81	-2084.49	59	32
-1272.54	-292.81	-2068.67	59	33
-1272.54	-292.81	-2052.85	59	34
-1272.54	-292.81	-2037.03	59	35
-1272.54	-292.81	-2021.20	59	36
-1272.54	-292.81	-2005.38	59	37
-1272.54	-292.81	-1989.56	59	38
-1272.54	-292.81	-1973.73	59	39
-1272.54	-292.81	-1957.91	59	40
-1272.54	-292.81	-1942.09	59	41
-1272.54	-292.81	-1926.27	59	42
-1272.54	-292.81	-1910.44	59	43
-1272.54	-292.81	-1894.62	59	44
-1272.54	-292.81	-1878.80	59	45
-1272.54	-292.81	-1862.97	59	46
-1272.54	-292.81	-1847.15	59	47
-1272.54	-292.81	-1831.33	59	48
-1272.54	-292.81	-1815.51	59	49
-1272.54	-292.81	-1799.68	59	50
-1272.54	-292.81	-1783.86	59	51
-1272.54	-292.81	-1768.04	59	52
-1272.54	-292.81	-1752.22	59	53
-1272.54	-292.81	-1736.39	59	54
-1272.54	-292.81	-1720.57	59	55
-1272.54	-292.81	-1704.75	59	56
-1272.54	-292.81	-1688.92	59	57
-1272.54	-292.81	-1673.10	59	58
-1272.54	-292.81	-1657.28	59	59
-1272.54	-292.81	-1641.46	59	60
-1272.54	-292.81	-1625.63	59	61
-1272.54	-292.81	-1609.81	59	62
-1272.54	-292.81	-1593.99	59	63
-1272.54	-292.81	-1578.16	59	64
-1272.54	-292.81	-1562.34	59	65
-1272.54	-292.81	-1546.52	59	66
-1272.54	-292.81	-1530.70	59	67
-1272.54	-292.81	-1514.87	59	68
-1272.54	-292.81	-1499.05	59	69
-1272.54	-292.81	-1483.23	59	70
-1272.54	-292.81	-1467.41	59	71
-1272.54	-292.81	-1451.58	59	72
-1272.54	-292.81	-1435.76	59	73
-1272.54	-292.81	-1419.94	59	74
-1272.54	-292.81	-1404.11	59	75
-1272.54	-292.81	-1388.29	59	76
-1272.54	-292.81	-1372.47	59	77
-1272.54	-292.81	-1356.65	59	78
-1272.54	-292.81	-1340.82	59	79
-1272.54	-292.81	-1325.00	59	80
1145.71	-649.11	-2575.00	60	1
1145.71	-649.11	-2559.18	60	2
1145.71	-649.11	-2543.35	60	3
1145.71	-649.11	-2527.53	60	4
1145.71	-649.11	-2511.71	60	5
1145.71	-649.11	-2495.89	60	6
1145.71	-649.11	-2480.06	60	7
1145.71	-649.11	-2464.24	60	8
1145.71	-649.11	-2448.42	60	9
1145.71	-649.11	-2432.59	60	10
1145.71	-649.11	-2416.77	60	11
1145.71	-649.11	-2400.95	60	12
1145.71	-649.11	-2385.13	60	13
1145.71	-649.11	-2369.30	60	14
1145.71	-649.11	-2353.48	60	15
1145.71	-649.11	-2337.66	60	16
1145.71	-649.11	-2321.84	60	17
1145.71	-649.11	-2306.01	60	18
1145.71	-649.11	-2290.19	60	19
1145.71	-649.11	-2274.37	60	20
1145.71	-649.11	-2258.54	60	21
1145.71	-649.11	-2242.72	60	22
1145.71	-649.11	-2226.90	60	23
1145.71	-649.11	-2211.08	60	24
1145.71	-649.11	-2195.25	60	25
1145.71	-649.11	-2179.43	60	26
1145.71	-649.11	-2163.61	60	27
1145.71	-649.11	-2147.78	60	28
1145.71	-649.11	-2131.96	60	29
1145.71	-649.11	-2116.14	60	30
1145.71	-649.11	-2100.32	60	31
1145.71	-649.11	-2084.49	60	32
1145.71	-649.11	-2068.67	60	33
1145.71	-649.11	-2052.85	60	34
1145.71	-649.11	-2037.03	60	35
1145.71	-649.11	-2021.20	60	36
1145.71	-649.11	-2005.38	60	37
1145.71	-649.11	-1989.56	60	38
1145.71	-649.11	-1973.73	60	39
1145.71	-649.11	-1957.91	60	40
1145.71	-649.11	-1942.09	60	41
1145.71	-649.11	-1926.27	60	42
1145.71	-649.11	-1910.44	60	43
1145.71	-649.11	-1894.62	60	44
1145.71	-649.11	-1878.80	60	45
1145.71	-649.11	-1862.97	60	46
1145.71	-649.11	-1847.15	60	47
1145.71	-649.11	-1831.33	60	48
1145.71	-649.11	-1815.51	60	49
1145.71	-649.11	-1799.68	60	50
1145.71	-649.11	-1783.86	60	51
1145.71	-649.11	-1768.04	60	52
1145.71	-649.11	-1752.22	60	53
1145.71	-649.11	-1736.39	60	54
1145.71	-649.11	-1720.57	60	55
1145.71	-649.11	-1704.75	60	56
1145.71	-649.11	-1688.92	60	57
1145.71	-649.11	-1673.10	60	58
1145.71	-649.11	-1657.28	60	59
1145.71	-649.11	-1641.46	60	60
1145.71	-649.11	-1625.63	60	61
1145.71	-649.11	-1609.81	60	62
1145.71	-649.11	-1593.99	60	63
1145.71	-649.11	-1578.16	60	64
1145.71	-649.11	-1562.34	60	65
1145.71	-649.11	-1546.52	60	66
1145.71	-649.11	-1530.70	60	67
1145.71	-649.11	-1514.87	60	68
1145.71	-649.11	-1499.05	60	69
1145.71	-649.11	-1483.23	60	70
1145.71	-649.11	-1467.41	60	71
1145.71	-649.11	-1451.58	60	72
1145.71	-649.11	-1435.76	60	73
1145.71	-649.11	-1419.94	60	74
1145.71	-649.11	-1404.11	60	75
1145.71	-649.11	-1388.29	60	76
1145.71	-649.11	-1372.47	60	77
1145.71	-649.11	-1356.65	60	78
1145.71	-649.11	-1340.82	60	79
1145.71	-649.11	-1325.00	60	80
-409.71	1262.95	-2575.00	61	1
-409.71	1262.95	-2559.18	61	2
-409.71	1262.95	-2543.35	61	3
-409.71	1262.95	-2527.53	61	4
-409.71	1262.95	-2511.71	61	5
-409.71	1262.95	-2495.89	61	6
-409.71	1262.95	-2480.06	61	7
-409.71	1262.95	-2464.24	61	8
-409.71	1262.95	-2448.42	61	9
-409.71	1262.95	-2432.59	61	10
-409.71	1262.95	-2416.77	61	11
-409.71	1262.95	-2400.95	61	12
-409.71	1262.95	-2385.13	61	13
-409.71	1262.95	-2369.30	61	14
-409.71	1262.95	-2353.48	61	15
-409.71	1262.95	-2337.66	61	16
-409.71	1262.95	-2321.84	61	17
-409.71	1262.95	-2306.01	61	18
-409.71	1262.95	-2290.19	61	19
-409.71	1262.95	-2274.37	61	20
-409.71	1262.95	-2258.54	61	21
-409.71	1262.95	-2242.72	61	22
-409.71	1262.95	-2226.90	61	23
-409.71	1262.95	-2211.08	61	24
-409.71	1262.95	-2195.25	61	25
-409.71	1262.95	-2179.43	61	26
-409.71	1262.95	-2163.61	61	27
-409.71	1262.95	-2147.78	61	28
-409.71	1262.95	-2131.96	61	29
-409.71	1262.95	-2116.14	61	30
-409.71	1262.95	-2100.32	61	31
-409.71	1262.95	-2084.49	61	32
-409.71	1262.95	-2068.67	61	33
-409.71	1262.95	-2052.85	61	34
-409.71	1262.95	-2037.03	61	35
-409.71	1262.95	-2021.20	61	36
-409.71	1262.95	-2005.38	61	37
-409.71	1262.95	-1989.56	61	38
-409.71	1262.95	-1973.73	61	39
-409.71	1262.95	-1957.91	61	40
-409.71	1262.95	-1942.09	61	41
-409.71	1262.95	-1926.27	61	42
-409.71	1262.95	-1910.44	61	43
-409.71	1262.95	-1894.62	61	44
-409.71	1262.95	-1878.80	61	45
-409.71	1262.95	-1862.97	61	46
-409.71	1262.95	-1847.15	61	47
-409.71	1262.95	-1831.33	61	48
-409.71	1262.95	-1815.51	61	49
-409.71	1262.95	-1799.68	61	50
-409.71	1262.95	-1783.86	61	51
-409.71	1262.95	-1768.04	61	52
-409.71	1262.95	-1752.22	61	53
-409.71	1262.95	-1736.39	61	54
-409.71	1262.95	-1720.57	61	55
-409.71	1262.95	-1704.75	61	56
-409.71	1262.95	-1688.92	61	57
-409.71	1262.95	-1673.10	61	58
-409.71	1262.95	-1657.28	61	59
-409.71	1262.95	-1641.46	61	60
-409.71	1262.95	-1625.63	61	61
-409.71	1262.95	-1609.81	61	62
-409.71	1262.95	-1593.99	61	63
-409.71	1262.95	-1578.16	61	64
-409.71	1262.95	-1562.34	61	65
-409.71	1262.95	-1546.52	61	66
-409.71	1262.95	-1530.70	61	67
-409.71	1262.95	-1514.87	61	68
-409.71	1262.95	-1499.05	61	69
-409.71	1262.95	-1483.23	61	70
-409.71	1262.95	-1467.41	61	71
-409.71	1262.95	-1451.58	61	72
-409.71	1262.95	-1435.76	61	73
-409.71	1262.95	-1419.94	61	74
-409.71	1262.95	-1404.11	61	75
-409.71	1262.95	-1388.29	61	76
-409.71	1262.95	-1372.47	61	77
-409.71	1262.95	-1356.65	61	78
-409.71	1262.95	-1340.82	61	79
-409.71	1262.95	-1325.00	61	80
-555.50	-1217.88	-2575.00	62	1
-555.50	-1217.88	-2559.18	62	2
-555.50	-1217.88	-2543.35	62	3
-555.50	-1217.88	-2527.53	62	4
-555.50	-1217.88	-2511.71	62	5
-555.50	-1217.88	-2495.89	62	6
-555.50	-1217.88	-2480.06	62	7
-555.50	-1217.88	-2464.24	62	8
-555.50	-1217.88	-2448.42	62	9
-555.50	-1217.88	-2432.59	62	10
-555.50	-1217.88	-2416.77	62	11
-555.50	-1217.88	-2400.95	62	12
-555.50	-1217.88	-2385.13	62	13
-555.50	-1217.88	-2369.30	62	14
-555.50	-1217.88	-2353.48	62	15
-555.50	-1217.88	-2337.66	62	16
-555.50	-1217.88	-2321.84	62	17
-555.50	-1217.88	-2306.01	62	18
-555.50	-1217.88	-2290.19	62	19
-555.50	-1217.88	-2274.37	62	20
-555.50	-1217.88	-2258.54	62	21
-555.50	-1217.88	-2242.72	62	22
-555.50	-1217.88	-2226.90	62	23
-555.50	-1217.88	-2211.08	62	24
-555.50	-1217.88	-2195.25	62	25
-555.50	-1217.88	-2179.43	62	26
-555.50	-1217.88	-2163.61	62	27
-555.50	-1217.88	-2147.78	62	28
-555.50	-1217.88	-2131.96	62	29
-555.50	-1217.88	-2116.14	62	30
-555.50	-1217.88	-2100.32	62	31
-555.50	-1217.88	-2084.49	62	32
-555.50	-1217.88	-2068.67	62	33
-555.50	-1217.88	-2052.85	62	34
-555.50	-1217.88	-2037.03	62	35
-555.50	-1217.88	-2021.20	62	36
-555.50	-1217.88	-2005.38	62	37
-555.50	-1217.88	-1989.56	62	38
-555.50	-1217.88	-1973.73	62	39
-555.50	-1217.88	-1957.91	62	40
-555.50	-1217.88	-1942.09	62	41
-555.50	-1217.88	-1926.27	62	42
-555.50	-1217.88	-1910.44	62	43
-555.50	-1217.88	-1894.62	62	44
-555.50	-1217.88	-1878.80	62	45
-555.50	-1217.88	-1862.97	62	46
-555.50	-1217.88	-1847.15	62	47
-555.50	-1217.88	-1831.33	62	48
-555.50	-1217.88	-1815.51	62	49
-555.50	-1217.88	-1799.68	62	50
-555.50	-1217.88	-1783.86	62	51
-555.50	-1217.88	-1768.04	62	52
-555.50	-1217.88	-1752.22	62	53
-555.50	-1217.88	-1736.39	62	54
-555.50	-1217.88	-1720.57	62	55
-555.50	-1217.88	-1704.75	62	56
-555.50	-1217.88	-1688.92	62	57
-555.50	-1217.88	-1673.10	62	58
-555.50	-1217.88	-1657.28	62	59
-555.50	-1217.88	-1641.46	62	60
-555.50	-1217.88	-1625.63	62	61
-555.50	-1217.88	-1609.81	62	62
-555.50	-1217.88	-1593.99	62	63
-555.50	-1217.88	-1578.16	62	64
-555.50	-1217.88	-1562.34	62	65
-555.50	-1217.88	-1546.52	62	66
-555.50	-1217.88	-1530.70	62	67
-555.50	-1217.88	-1514.87	62	68
-555.50	-1217.88	-1499.05	62	69
-555.50	-1217.88	-1483.23	62	70
-555.50	-1217.88	-1467.41	62	71
-555.50	-1217.88	-1451.58	62	72
-555.50	-1217.88	-1435.76	62	73
-555.50	-1217.88	-1419.94	62	74
-555.50	-1217.88	-1404.11	62	75
-555.50	-1217.88	-1388.29	62	76
-555.50	-1217.88	-1372.47	62	77
-555.50	-1217.88	-1356.65	62	78
-555.50	-1217.88	-1340.82	62	79
-555.50	-1217.88	-1325.00	62	80
1242.17	526.99	-2575.00	63	1
1242.17	526.99	-2559.18	63	2
1242.17	526.99	-2543.35	63	3
1242.17	526.99	-2527.53	63	4
1242.17	526.99	-2511.71	63	5
1242.17	526.99	-2495.89	63	6
1242.17	526.99	-2480.06	63	7
1242.17	526.99	-2464.24	63	8
1242.17	526.99	-2448.42	63	9
1242.17	526.99	-2432.59	63	10
1242.17	526.99	-2416.77	63	11
1242.17	526.99	-2400.95	63	12
1242.17	526.99	-2385.13	63	13
1242.17	526.99	-2369.30	63	14
1242.17	526.99	-2353.48	63	15
1242.17	526.99	-2337.66	63	16
1242.17	526.99	-2321.84	63	17
1242.17	526.99	-2306.01	63	18
1242.17	526.99	-2290.19	63	19
1242.17	526.99	-2274.37	63	20
1242.17	526.99	-2258.54	63	21
1242.17	526.99	-2242.72	63	22
1242.17	526.99	-2226.90	63	23
1242.17	526.99	-2211.08	63	24
1242.17	526.99	-2195.25	63	25
1242.17	526.99	-2179.43	63	26
1242.17	526.99	-2163.61	63	27
1242.17	526.99	-2147.78	63	28
1242.17	526.99	-2131.96	63	29
1242.17	526.99	-2116.14	63	30
1242.17	526.99	-2100.32	63	31
1242.17	526.99	-2084.49	63	32
1242.17	526.99	-2068.67	63	33
1242.17	526.99	-2052.85	63	34
1242.17	526.99	-2037.03	63	35
1242.17	526.99	-2021.20	63	36
1242.17	526.99	-2005.38	63	37
1242.17	526.99	-1989.56	63	38
1242.17	526.99	-1973.73	63	39
1242.17	526.99	-1957.91	63	40
1242.17	526.99	-1942.09	63	41
1242.17	526.99	-1926.27	63	42
1242.17	526.99	-1910.44	63	43
1242.17	526.99	-1894.62	63	44
1242.17	526.99	-1878.80	63	45
1242.17	526.99	-1862.97	63	46
1242.17	526.99	-1847.15	63	47
1242.17	526.99	-1831.33	63	48
1242.17	526.99	-1815.51	63	49
1242.17	526.99	-1799.68	63	50
1242.17	526.99	-1783.86	63	51
1242.17	526.99	-1768.04	63	52
1242.17	526.99	-1752.22	63	53
1242.17	526.99	-1736.39	63	54
1242.17	526.99	-1720.57	63	55
1242.17	526.99	-1704.75	63	56
1242.17	526.99	-1688.92	63	57
1242.17	526.99	-1673.10	63	58
1242.17	526.99	-1657.28	63	59
1242.17	526.99	-1641.46	63	60
1242.17	526.99	-1625.63	63	61
1242.17	526.99	-1609.81	63	62
1242.17	526.99	-1593.99	63	63
1242.17	526.99	-1578.16	63	64
1242.17	526.99	-1562.34	63	65
1242.17	526.99	-1546.52	63	66
1242.17	526.99	-1530.70	63	67
1242.17	526.99	-1514.87	63	68
1242.17	526.99	-1499.05	63	69
1242.17	526.99	-1483.23	63	70
1242.17	526.99	-1467.41	63	71
1242.17	526.99	-1451.58	63	72
1242.17	526.99	-1435.76	63	73
1242.17	526.99	-1419.94	63	74
1242.17	526.99	-1404.11	63	75
1242.17	526.99	-1388.29	63	76
1242.17	526.99	-1372.47	63	77
1242.17	526.99	-1356.65	63	78
1242.17	526.99	-1340.82	63	79
1242.17	526.99	-1325.00	63	80
-1281.97	454.05	-2575.00	64	1
-1281.97	454.05	-2559.18	64	2
-1281.97	454.05	-2543.35	64	3
-1281.97	454.05	-2527.53	64	4
-1281.97	454.05	-2511.71	64	5
-1281.97	454.05	-2495.89	64	6
-1281.97	454.05	-2480.06	64	7
-1281.97	454.05	-2464.24	64	8
-1281.97	454.05	-2448.42	64	9
-1281.97	454.05	-2432.59	64	10
-1281.97	454.05	-2416.77	64	11
-1281.97	454.05	-2400.95	64	12
-1281.97	454.05	-2385.13	64	13
-1281.97	454.05	-2369.30	64	14
-1281.97	454.05	-2353.48	64	15
-1281.97	454.05	-2337.66	64	16
-1281.97	454.05	-2321.84	64	17
-1281.97	454.05	-2306.01	64	18
-1281.97	454.05	-2290.19	64	19
-1281.97	454.05	-2274.37	64	20
-1281.97	454.05	-2258.54	64	21
-1281.97	454.05	-2242.72	64	22
-1281.97	454.05	-2226.90	64	23
-1281.97	454.05	-2211.08	64	24
-1281.97	454.05	-2195.25	64	25
-1281.97	454.05	-2179.43	64	26
-1281.97	454.05	-2163.61	64	27
-1281.97	454.05	-2147.78	64	28
-1281.97	454.05	-2131.96	64	29
-1281.97	454.05	-2116.14	64	30
-1281.97	454.05	-2100.32	64	31
-1281.97	454.05	-2084.49	64	32
-1281.97	454.05	-2068.67	64	33
-1281.97	454.05	-2052.85	64	34
-1281.97	454.05	-2037.03	64	35
-1281.97	454.05	-2021.20	64	36
-1281.97	454.05	-2005.38	64	37
-1281.97	454.05	-1989.56	64	38
-1281.97	454.05	-1973.73	64	39
-1281.97	454.05	-1957.91	64	40
-1281.97	454.05	-1942.09	64	41
-1281.97	454.05	-1926.27	64	42
-1281.97	454.05	-1910.44	64	43
-1281.97	454.05	-1894.62	64	44
-1281.97	454.05	-1878.80	64	45
-1281.97	454.05	-1862.97	64	46
-1281.97	454.05	-1847.15	64	47
-1281.97	454.05	-1831.33	64	48
-1281.97	454.05	-1815.51	64	49
-1281.97	454.05	-1799.68	64	50
-1281.97	454.05	-1783.86	64	51
-1281.97	454.05	-1768.04	64	52
-1281.97	454.05	-1752.22	64	53
-1281.97	454.05	-1736.39	64	54
-1281.97	454.05	-1720.57	64	55
-1281.97	454.05	-1704.75	64	56
-1281.97	454.05	-1688.92	64	57
-1281.97	454.05	-1673.10	64	58
-1281.97	454.05	-1657.28	64	59
-1281.97	454.05	-1641.46	64	60
-1281.97	454.05	-1625.63	64	61
-1281.97	454.05	-1609.81	64	62
-1281.97	454.05	-1593.99	64	63
-1281.97	454.05	-1578.16	64	64
-1281.97	454.05	-1562.34	64	65
-1281.97	454.05	-1546.52	64	66
-1281.97	454.05	-1530.70	64	67
-1281.97	454.05	-1514.87	64	68
-1281.97	454.05	-1499.05	64	69
-1281.97	454.05	-1483.23	64	70
-1281.97	454.05	-1467.41	64	71
-1281.97	454.05	-1451.58	64	72
-1281.97	454.05	-1435.76	64	73
-1281.97	454.05	-1419.94	64	74
-1281.97	454.05	-1404.11	64	75
-1281.97	454.05	-1388.29	64	76
-1281.97	454.05	-1372.47	64	77
-1281.97	454.05	-1356.65	64	78
-1281.97	454.05	-1340.82	64	79
-1281.97	454.05	-1325.00	64	80
643.55	-1210.10	-2575.00	65	1
643.55	-1210.10	-2559.18	65	2
643.55	-1210.10	-2543.35	65	3
643.55	-1210.10	-2527.53	65	4
643.55	-1210.10	-2511.71	65	5
643.55	-1210.10	-2495.89	65	6
643.55	-1210.10	-2480.06	65	7
643.55	-1210.10	-2464.24	65	8
643.55	-1210.10	-2448.42	65	9
643.55	-1210.10	-2432.59	65	10
643.55	-1210.10	-2416.77	65	11
643.55	-1210.10	-2400.95	65	12
643.55	-1210.10	-2385.13	65	13
643.55	-1210.10	-2369.30	65	14
643.55	-1210.10	-2353.48	65	15
643.55	-1210.10	-2337.66	65	16
643.55	-1210.10	-2321.84	65	17
643.55	-1210.10	-2306.01	65	18
643.55	-1210.10	-2290.19	65	19
643.55	-1210.10	-2274.37	65	20
643.55	-1210.10	-2258.54	65	21
643.55	-1210.10	-2242.72	65	22
643.55	-1210.10	-2226.90	65	23
643.55	-1210.10	-2211.08	65	24
643.55	-1210.10	-2195.25	65	25
643.55	-1210.10	-2179.43	65	26
643.55	-1210.10	-2163.61	65	27
643.55	-1210.10	-2147.78	65	28
643.55	-1210.10	-2131.96	65	29
643.55	-1210.10	-2116.14	65	30
643.55	-1210.10	-2100.32	65	31
643.55	-1210.10	-2084.49	65	32
643.55	-1210.10	-2068.67	65	33
643.55	-1210.10	-2052.85	65	34
643.55	-1210.10	-2037.03	65	35
643.55	-1210.10	-2021.20	65	36
643.55	-1210.10	-2005.38	65	37
643.55	-1210.10	-1989.56	65	38
643.55	-1210.10	-1973.73	65	39
643.55	-1210.10	-1957.91	65	40
643.55	-1210.10	-1942.09	65	41
643.55	-1210.10	-1926.27	65	42
643.55	-1210.10	-1910.44	65	43
643.55	-1210.10	-1894.62	65	44
643.55	-1210.10	-1878.80	65	45
643.55	-1210.10	-1862.97	65	46
643.55	-1210.10	-1847.15	65	47
643.55	-1210.10	-1831.33	65	48
643.55	-1210.10	-1815.51	65	49
643.55	-1210.10	-1799.68	65	50
643.55	-1210.10	-1783.86	65	51
643.55	-1210.10	-1768.04	65	52
643.55	-1210.10	-1752.22	65	53
643.55	-1210.10	-1736.39	65	54
643.55	-1210.10	-1720.57	65	55
643.55	-1210.10	-1704.75	65	56
643.55	-1210.10	-1688.92	65	57
643.55	-1210.10	-1673.10	65	58
643.55	-1210.10	-1657.28	65	59
643.55	-1210.10	-1641.46	65	60
643.55	-1210.10	-1625.63	65	61
643.55	-1210.10	-1609.81	65	62
643.55	-1210.10	-1593.99	65	63
643.55	-1210.10	-1578.16	65	64
643.55	-1210.10	-1562.34	65	65
643.55	-1210.10	-1546.52	65	66
643.55	-1210.10	-1530.70	65	67
643.55	-1210.10	-1514.87	65	68
643.55	-1210.10	-1499.05	65	69
643.55	-1210.10	-1483.23	65	70
643.55	-1210.10	-1467.41	65	71
643.55	-1210.10	-1451.58	65	72
643.55	-1210.10	-1435.76	65	73
643.55	-1210.10	-1419.94	65	74
643.55	-1210.10	-1404.11	65	75
643.55	-1210.10	-1388.29	65	76
643.55	-1210.10	-1372.47	65	77
643.55	-1210.10	-1356.65	65	78
643.55	-1210.10	-1340.82	65	79
643.55	-1210.10	-1325.00	65	80
345.51	1337.17	-2575.00	66	1
345.51	1337.17	-2559.18	66	2
345.51	1337.17	-2543.35	66	3
345.51	1337.17	-2527.53	66	4
345.51	1337.17	-2511.71	66	5
345.51	1337.17	-2495.89	66	6
345.51	1337.17	-2480.06	66	7
345.51	1337.17	-2464.24	66	8
345.51	1337.17	-2448.42	66	9
345.51	1337.17	-2432.59	66	10
345.51	1337.17	-2416.77	66	11
345.51	1337.17	-2400.95	66	12
345.51	1337.17	-2385.13	66	13
345.51	1337.17	-2369.30	66	14
345.51	1337.17	-2353.48	66	15
345.51	1337.17	-2337.66	66	16
345.51	1337.17	-2321.84	66	17
345.51	1337.17	-2306.01	66	18
345.51	1337.17	-2290.19	66	19
345.51	1337.17	-2274.37	66	20
345.51	1337.17	-2258.54	66	21
345.51	1337.17	-2242.72	66	22
345.51	1337.17	-2226.90	66	23
345.51	1337.17	-2211.08	66	24
345.51	1337.17	-2195.25	66	25
345.51	1337.17	-2179.43	66	26
345.51	1337.17	-2163.61	66	27
345.51	1337.17	-2147.78	66	28
345.51	1337.17	-2131.96	66	29
345.51	1337.17	-2116.14	66	30
345.51	1337.17	-2100.32	66	31
345.51	1337.17	-2084.49	66	32
345.51	1337.17	-2068.67	66	33
345.51	1337.17	-2052.85	66	34
345.51	1337.17	-2037.03	66	35
345.51	1337.17	-2021.20	66	36
345.51	1337.17	-2005.38	66	37
345.51	1337.17	-1989.56	66	38
345.51	1337.17	-1973.73	66	39
345.51	1337.17	-1957.91	66	40
345.51	1337.17	-1942.09	66	41
345.51	1337.17	-1926.27	66	42
345.51	1337.17	-1910.44	66	43
345.51	1337.17	-1894.62	66	44
345.51	1337.17	-1878.80	66	45
345.51	1337.17	-1862.97	66	46
345.51	1337.17	-1847.15	66	47
345.51	1337.17	-1831.33	66	48
345.51	1337.17	-1815.51	66	49
345.51	1337.17	-1799.68	66	50
345.51	1337.17	-1783.86	66	51
345.51	1337.17	-1768.04	66	52
345.51	1337.17	-1752.22	66	53
345.51	1337.17	-1736.39	66	54
345.51	1337.17	-1720.57	66	55
345.51	1337.17	-1704.75	66	56
345.51	1337.17	-1688.92	66	57
345.51	1337.17	-1673.10	66	58
345.51	1337.17	-1657.28	66	59
345.51	1337.17	-1641.46	66	60
345.51	1337.17	-1625.63	66	61
345.51	1337.17	-1609.81	66	62
345.51	1337.17	-1593.99	66	63
345.51	1337.17	-1578.16	66	64
345.51	1337.17	-1562.34	66	65
345.51	1337.17	-1546.52	66	66
345.51	1337.17	-1530.70	66	67
345.51	1337.17	-1514.87	66	68
345.51	1337.17	-1499.05	66	69
345.51	1337.17	-1483.23	66	70
345.51	1337.17	-1467.41	66	71
345.51	1337.17	-1451.58	66	72
345.51	1337.17	-1435.76	66	73
345.51	1337.17	-1419.94	66	74
345.51	1337.17	-1404.11	66	75
345.51	1337.17	-1388.29	66	76
345.51	1337.17	-1372.47	66	77
345.51	1337.17	-1356.65	66	78
345.51	1337.17	-1340.82	66	79
345.51	1337.17	-1325.00	66	80
-1166.75	-758.28	-2575.00	67	1
-1166.75	-758.28	-2559.18	67	2
-1166.75	-758.28	-2543.35	67	3
-1166.75	-758.28	-2527.53	67	4
-1166.75	-758.28	-2511.71	67	5
-1166.75	-758.28	-2495.89	67	6
-1166.75	-758.28	-2480.06	67	7
-1166.75	-758.28	-2464.24	67	8
-1166.75	-758.28	-2448.42	67	9
-1166.75	-758.28	-2432.59	67	10
-1166.75	-758.28	-2416.77	67	11
-1166.75	-758.28	-2400.95	67	12
-1166.75	-758.28	-2385.13	67	13
-1166.75	-758.28	-2369.30	67	14
-1166.75	-758.28	-2353.48	67	15
-1166.75	-758.28	-2337.66	67	16
-1166.75	-758.28	-2321.84	67	17
-1166.75	-758.28	-2306.01	67	18
-1166.75	-758.28	-2290.19	67	19
-1166.75	-758.28	-2274.37	67	20
-1166.75	-758.28	-2258.54	67	21
-1166.75	-758.28	-2242.72	67	22
-1166.75	-758.28	-2226.90	67	23
-1166.75	-758.28	-2211.08	67	24
-1166.75	-758.28	-2195.25	67	25
-1166.75	-758.28	-2179.43	67	26
-1166.75	-758.28	-2163.61	67	27
-1166.75	-758.28	-2147.78	67	28
-1166.75	-758.28	-2131.96	67	29
-1166.75	-758.28	-2116.14	67	30
-1166.75	-758.28	-2100.32	67	31
-1166.75	-758.28	-2084.49	67	32
-1166.75	-758.28	-2068.67	67	33
-1166.75	-758.28	-2052.85	67	34
-1166.75	-758.28	-2037.03	67	35
-1166.75	-758.28	-2021.20	67	36
-1166.75	-758.28	-2005.38	67	37
-1166.75	-758.28	-1989.56	67	38
-1166.75	-758.28	-1973.73	67	39
