240.00	-1680.00	-2290.19	9	19
240.00	-1680.00	-2274.37	9	20
240.00	-1680.00	-2258.54	9	21
240.00	-1680.00	-2242.72	9	22
240.00	-1680.00	-2226.90	9	23
240.00	-1680.00	-2211.08	9	24
240.00	-1680.00	-2195.25	9	25
240.00	-1680.00	-2179.43	9	26
240.00	-1680.00	-2163.61	9	27
240.00	-1680.00	-2147.78	9	28
240.00	-1680.00	-2131.96	9	29
240.00	-1680.00	-2116.14	9	30
240.00	-1680.00	-2100.32	9	31
240.00	-1680.00	-2084.49	9	32
240.00	-1680.00	-2068.67	9	33
240.00	-1680.00	-2052.85	9	34
240.00	-1680.00	-2037.03	9	35
240.00	-1680.00	-2021.20	9	36
240.00	-1680.00	-2005.38	9	37
240.00	-1680.00	-1989.56	9	38
240.00	-1680.00	-1973.73	9	39
240.00	-1680.00	-1957.91	9	40
240.00	-1680.00	-1942.09	9	41
240.00	-1680.00	-1926.27	9	42
240.00	-1680.00	-1910.44	9	43
240.00	-1680.00	-1894.62	9	44
240.00	-1680.00	-1878.80	9	45
240.00	-1680.00	-1862.97	9	46
240.00	-1680.00	-1847.15	9	47
240.00	-1680.00	-1831.33	9	48
240.00	-1680.00	-1815.51	9	49
240.00	-1680.00	-1799.68	9	50
240.00	-1680.00	-1783.86	9	51
240.00	-1680.00	-1768.04	9	52
240.00	-1680.00	-1752.22	9	53
240.00	-1680.00	-1736.39	9	54
240.00	-1680.00	-1720.57	9	55
240.00	-1680.00	-1704.75	9	56
240.00	-1680.00	-1688.92	9	57
240.00	-1680.00	-1673.10	9	58
240.00	-1680.00	-1657.28	9	59
240.00	-1680.00	-1641.46	9	60
240.00	-1680.00	-1625.63	9	61
240.00	-1680.00	-1609.81	9	62
240.00	-1680.00	-1593.99	9	63
240.00	-1680.00	-1578.16	9	64
240.00	-1680.00	-1562.34	9	65
240.00	-1680.00	-1546.52	9	66
240.00	-1680.00	-1530.70	9	67
240.00	-1680.00	-1514.87	9	68
240.00	-1680.00	-1499.05	9	69
240.00	-1680.00	-1483.23	9	70
240.00	-1680.00	-1467.41	9	71
240.00	-1680.00	-1451.58	9	72
240.00	-1680.00	-1435.76	9	73
240.00	-1680.00	-1419.94	9	74
240.00	-1680.00	-1404.11	9	75
240.00	-1680.00	-1388.29	9	76
240.00	-1680.00	-1372.47	9	77
240.00	-1680.00	-1356.65	9	78
240.00	-1680.00	-1340.82	9	79
240.00	-1680.00	-1325.00	9	80
480.00	-1680.00	-2575.00	10	1
480.00	-1680.00	-2559.18	10	2
480.00	-1680.00	-2543.35	10	3
480.00	-1680.00	-2527.53	10	4
480.00	-1680.00	-2511.71	10	5
480.00	-1680.00	-2495.89	10	6
480.00	-1680.00	-2480.06	10	7
480.00	-1680.00	-2464.24	10	8
480.00	-1680.00	-2448.42	10	9
480.00	-1680.00	-2432.59	10	10
480.00	-1680.00	-2416.77	10	11
480.00	-1680.00	-2400.95	10	12
480.00	-1680.00	-2385.13	10	13
480.00	-1680.00	-2369.30	10	14
480.00	-1680.00	-2353.48	10	15
480.00	-1680.00	-2337.66	10	16
480.00	-1680.00	-2321.84	10	17
480.00	-1680.00	-2306.01	10	18
480.00	-1680.00	-2290.19	10	19
480.00	-1680.00	-2274.37	10	20
480.00	-1680.00	-2258.54	10	21
480.00	-1680.00	-2242.72	10	22
480.00	-1680.00	-2226.90	10	23
480.00	-1680.00	-2211.08	10	24
480.00	-1680.00	-2195.25	10	25
480.00	-1680.00	-2179.43	10	26
480.00	-1680.00	-2163.61	10	27
480.00	-1680.00	-2147.78	10	28
480.00	-1680.00	-2131.96	10	29
480.00	-1680.00	-2116.14	10	30
480.00	-1680.00	-2100.32	10	31
480.00	-1680.00	-2084.49	10	32
480.00	-1680.00	-2068.67	10	33
480.00	-1680.00	-2052.85	10	34
480.00	-1680.00	-2037.03	10	35
480.00	-1680.00	-2021.20	10	36
480.00	-1680.00	-2005.38	10	37
480.00	-1680.00	-1989.56	10	38
480.00	-1680.00	-1973.73	10	39
480.00	-1680.00	-1957.91	10	40
480.00	-1680.00	-1942.09	10	41
480.00	-1680.00	-1926.27	10	42
480.00	-1680.00	-1910.44	10	43
480.00	-1680.00	-1894.62	10	44
480.00	-1680.00	-1878.80	10	45
480.00	-1680.00	-1862.97	10	46
480.00	-1680.00	-1847.15	10	47
480.00	-1680.00	-1831.33	10	48
480.00	-1680.00	-1815.51	10	49
480.00	-1680.00	-1799.68	10	50
480.00	-1680.00	-1783.86	10	51
480.00	-1680.00	-1768.04	10	52
480.00	-1680.00	-1752.22	10	53
480.00	-1680.00	-1736.39	10	54
480.00	-1680.00	-1720.57	10	55
480.00	-1680.00	-1704.75	10	56
480.00	-1680.00	-1688.92	10	57
480.00	-1680.00	-1673.10	10	58
480.00	-1680.00	-1657.28	10	59
480.00	-1680.00	-1641.46	10	60
480.00	-1680.00	-1625.63	10	61
480.00	-1680.00	-1609.81	10	62
480.00	-1680.00	-1593.99	10	63
480.00	-1680.00	-1578.16	10	64
480.00	-1680.00	-1562.34	10	65
480.00	-1680.00	-1546.52	10	66
480.00	-1680.00	-1530.70	10	67
480.00	-1680.00	-1514.87	10	68
480.00	-1680.00	-1499.05	10	69
480.00	-1680.00	-1483.23	10	70
480.00	-1680.00	-1467.41	10	71
480.00	-1680.00	-1451.58	10	72
480.00	-1680.00	-1435.76	10	73
480.00	-1680.00	-1419.94	10	74
480.00	-1680.00	-1404.11	10	75
480.00	-1680.00	-1388.29	10	76
480.00	-1680.00	-1372.47	10	77
480.00	-1680.00	-1356.65	10	78
480.00	-1680.00	-1340.82	10	79
480.00	-1680.00	-1325.00	10	80
720.00	-1680.00	-2575.00	11	1
720.00	-1680.00	-2559.18	11	2
720.00	-1680.00	-2543.35	11	3
720.00	-1680.00	-2527.53	11	4
720.00	-1680.00	-2511.71	11	5
720.00	-1680.00	-2495.89	11	6
720.00	-1680.00	-2480.06	11	7
720.00	-1680.00	-2464.24	11	8
720.00	-1680.00	-2448.42	11	9
720.00	-1680.00	-2432.59	11	10
720.00	-1680.00	-2416.77	11	11
720.00	-1680.00	-2400.95	11	12
720.00	-1680.00	-2385.13	11	13
720.00	-1680.00	-2369.30	11	14
720.00	-1680.00	-2353.48	11	15
720.00	-1680.00	-2337.66	11	16
720.00	-1680.00	-2321.84	11	17
720.00	-1680.00	-2306.01	11	18
720.00	-1680.00	-2290.19	11	19
720.00	-1680.00	-2274.37	11	20
720.00	-1680.00	-2258.54	11	21
720.00	-1680.00	-2242.72	11	22
720.00	-1680.00	-2226.90	11	23
720.00	-1680.00	-2211.08	11	24
720.00	-1680.00	-2195.25	11	25
720.00	-1680.00	-2179.43	11	26
720.00	-1680.00	-2163.61	11	27
720.00	-1680.00	-2147.78	11	28
720.00	-1680.00	-2131.96	11	29
720.00	-1680.00	-2116.14	11	30
720.00	-1680.00	-2100.32	11	31
720.00	-1680.00	-2084.49	11	32
720.00	-1680.00	-2068.67	11	33
720.00	-1680.00	-2052.85	11	34
720.00	-1680.00	-2037.03	11	35
720.00	-1680.00	-2021.20	11	36
720.00	-1680.00	-2005.38	11	37
720.00	-1680.00	-1989.56	11	38
720.00	-1680.00	-1973.73	11	39
720.00	-1680.00	-1957.91	11	40
720.00	-1680.00	-1942.09	11	41
720.00	-1680.00	-1926.27	11	42
720.00	-1680.00	-1910.44	11	43
720.00	-1680.00	-1894.62	11	44
720.00	-1680.00	-1878.80	11	45
720.00	-1680.00	-1862.97	11	46
720.00	-1680.00	-1847.15	11	47
720.00	-1680.00	-1831.33	11	48
720.00	-1680.00	-1815.51	11	49
720.00	-1680.00	-1799.68	11	50
720.00	-1680.00	-1783.86	11	51
720.00	-1680.00	-1768.04	11	52
720.00	-1680.00	-1752.22	11	53
720.00	-1680.00	-1736.39	11	54
720.00	-1680.00	-1720.57	11	55
720.00	-1680.00	-1704.75	11	56
720.00	-1680.00	-1688.92	11	57
720.00	-1680.00	-1673.10	11	58
720.00	-1680.00	-1657.28	11	59
720.00	-1680.00	-1641.46	11	60
720.00	-1680.00	-1625.63	11	61
720.00	-1680.00	-1609.81	11	62
720.00	-1680.00	-1593.99	11	63
720.00	-1680.00	-1578.16	11	64
720.00	-1680.00	-1562.34	11	65
720.00	-1680.00	-1546.52	11	66
720.00	-1680.00	-1530.70	11	67
720.00	-1680.00	-1514.87	11	68
720.00	-1680.00	-1499.05	11	69
720.00	-1680.00	-1483.23	11	70
720.00	-1680.00	-1467.41	11	71
720.00	-1680.00	-1451.58	11	72
720.00	-1680.00	-1435.76	11	73
720.00	-1680.00	-1419.94	11	74
720.00	-1680.00	-1404.11	11	75
720.00	-1680.00	-1388.29	11	76
720.00	-1680.00	-1372.47	11	77
720.00	-1680.00	-1356.65	11	78
720.00	-1680.00	-1340.82	11	79
720.00	-1680.00	-1325.00	11	80
960.00	-1680.00	-2575.00	12	1
960.00	-1680.00	-2559.18	12	2
960.00	-1680.00	-2543.35	12	3
960.00	-1680.00	-2527.53	12	4
960.00	-1680.00	-2511.71	12	5
960.00	-1680.00	-2495.89	12	6
960.00	-1680.00	-2480.06	12	7
960.00	-1680.00	-2464.24	12	8
960.00	-1680.00	-2448.42	12	9
960.00	-1680.00	-2432.59	12	10
960.00	-1680.00	-2416.77	12	11
960.00	-1680.00	-2400.95	12	12
960.00	-1680.00	-2385.13	12	13
960.00	-1680.00	-2369.30	12	14
960.00	-1680.00	-2353.48	12	15
960.00	-1680.00	-2337.66	12	16
960.00	-1680.00	-2321.84	12	17
960.00	-1680.00	-2306.01	12	18
960.00	-1680.00	-2290.19	12	19
960.00	-1680.00	-2274.37	12	20
960.00	-1680.00	-2258.54	12	21
960.00	-1680.00	-2242.72	12	22
960.00	-1680.00	-2226.90	12	23
960.00	-1680.00	-2211.08	12	24
960.00	-1680.00	-2195.25	12	25
960.00	-1680.00	-2179.43	12	26
960.00	-1680.00	-2163.61	12	27
960.00	-1680.00	-2147.78	12	28
960.00	-1680.00	-2131.96	12	29
960.00	-1680.00	-2116.14	12	30
960.00	-1680.00	-2100.32	12	31
960.00	-1680.00	-2084.49	12	32
960.00	-1680.00	-2068.67	12	33
960.00	-1680.00	-2052.85	12	34
960.00	-1680.00	-2037.03	12	35
960.00	-1680.00	-2021.20	12	36
960.00	-1680.00	-2005.38	12	37
960.00	-1680.00	-1989.56	12	38
960.00	-1680.00	-1973.73	12	39
960.00	-1680.00	-1957.91	12	40
960.00	-1680.00	-1942.09	12	41
960.00	-1680.00	-1926.27	12	42
960.00	-1680.00	-1910.44	12	43
960.00	-1680.00	-1894.62	12	44
960.00	-1680.00	-1878.80	12	45
960.00	-1680.00	-1862.97	12	46
960.00	-1680.00	-1847.15	12	47
960.00	-1680.00	-1831.33	12	48
960.00	-1680.00	-1815.51	12	49
960.00	-1680.00	-1799.68	12	50
960.00	-1680.00	-1783.86	12	51
960.00	-1680.00	-1768.04	12	52
960.00	-1680.00	-1752.22	12	53
960.00	-1680.00	-1736.39	12	54
960.00	-1680.00	-1720.57	12	55
960.00	-1680.00	-1704.75	12	56
960.00	-1680.00	-1688.92	12	57
960.00	-1680.00	-1673.10	12	58
960.00	-1680.00	-1657.28	12	59
960.00	-1680.00	-1641.46	12	60
960.00	-1680.00	-1625.63	12	61
960.00	-1680.00	-1609.81	12	62
960.00	-1680.00	-1593.99	12	63
960.00	-1680.00	-1578.16	12	64
960.00	-1680.00	-1562.34	12	65
960.00	-1680.00	-1546.52	12	66
960.00	-1680.00	-1530.70	12	67
960.00	-1680.00	-1514.87	12	68
960.00	-1680.00	-1499.05	12	69
960.00	-1680.00	-1483.23	12	70
960.00	-1680.00	-1467.41	12	71
960.00	-1680.00	-1451.58	12	72
960.00	-1680.00	-1435.76	12	73
960.00	-1680.00	-1419.94	12	74
960.00	-1680.00	-1404.11	12	75
960.00	-1680.00	-1388.29	12	76
960.00	-1680.00	-1372.47	12	77
960.00	-1680.00	-1356.65	12	78
960.00	-1680.00	-1340.82	12	79
960.00	-1680.00	-1325.00	12	80
1200.00	-1680.00	-2575.00	13	1
1200.00	-1680.00	-2559.18	13	2
1200.00	-1680.00	-2543.35	13	3
1200.00	-1680.00	-2527.53	13	4
1200.00	-1680.00	-2511.71	13	5
1200.00	-1680.00	-2495.89	13	6
1200.00	-1680.00	-2480.06	13	7
1200.00	-1680.00	-2464.24	13	8
1200.00	-1680.00	-2448.42	13	9
1200.00	-1680.00	-2432.59	13	10
1200.00	-1680.00	-2416.77	13	11
1200.00	-1680.00	-2400.95	13	12
1200.00	-1680.00	-2385.13	13	13
1200.00	-1680.00	-2369.30	13	14
1200.00	-1680.00	-2353.48	13	15
1200.00	-1680.00	-2337.66	13	16
1200.00	-1680.00	-2321.84	13	17
1200.00	-1680.00	-2306.01	13	18
1200.00	-1680.00	-2290.19	13	19
1200.00	-1680.00	-2274.37	13	20
1200.00	-1680.00	-2258.54	13	21
1200.00	-1680.00	-2242.72	13	22
1200.00	-1680.00	-2226.90	13	23
1200.00	-1680.00	-2211.08	13	24
1200.00	-1680.00	-2195.25	13	25
1200.00	-1680.00	-2179.43	13	26
1200.00	-1680.00	-2163.61	13	27
1200.00	-1680.00	-2147.78	13	28
1200.00	-1680.00	-2131.96	13	29
1200.00	-1680.00	-2116.14	13	30
1200.00	-1680.00	-2100.32	13	31
1200.00	-1680.00	-2084.49	13	32
1200.00	-1680.00	-2068.67	13	33
1200.00	-1680.00	-2052.85	13	34
1200.00	-1680.00	-2037.03	13	35
1200.00	-1680.00	-2021.20	13	36
1200.00	-1680.00	-2005.38	13	37
1200.00	-1680.00	-1989.56	13	38
1200.00	-1680.00	-1973.73	13	39
1200.00	-1680.00	-1957.91	13	40
1200.00	-1680.00	-1942.09	13	41
1200.00	-1680.00	-1926.27	13	42
1200.00	-1680.00	-1910.44	13	43
1200.00	-1680.00	-1894.62	13	44
1200.00	-1680.00	-1878.80	13	45
1200.00	-1680.00	-1862.97	13	46
1200.00	-1680.00	-1847.15	13	47
1200.00	-1680.00	-1831.33	13	48
1200.00	-1680.00	-1815.51	13	49
1200.00	-1680.00	-1799.68	13	50
1200.00	-1680.00	-1783.86	13	51
1200.00	-1680.00	-1768.04	13	52
1200.00	-1680.00	-1752.22	13	53
1200.00	-1680.00	-1736.39	13	54
1200.00	-1680.00	-1720.57	13	55
1200.00	-1680.00	-1704.75	13	56
1200.00	-1680.00	-1688.92	13	57
1200.00	-1680.00	-1673.10	13	58
1200.00	-1680.00	-1657.28	13	59
1200.00	-1680.00	-1641.46	13	60
1200.00	-1680.00	-1625.63	13	61
1200.00	-1680.00	-1609.81	13	62
1200.00	-1680.00	-1593.99	13	63
1200.00	-1680.00	-1578.16	13	64
1200.00	-1680.00	-1562.34	13	65
1200.00	-1680.00	-1546.52	13	66
1200.00	-1680.00	-1530.70	13	67
1200.00	-1680.00	-1514.87	13	68
1200.00	-1680.00	-1499.05	13	69
1200.00	-1680.00	-1483.23	13	70
1200.00	-1680.00	-1467.41	13	71
1200.00	-1680.00	-1451.58	13	72
1200.00	-1680.00	-1435.76	13	73
1200.00	-1680.00	-1419.94	13	74
1200.00	-1680.00	-1404.11	13	75
1200.00	-1680.00	-1388.29	13	76
1200.00	-1680.00	-1372.47	13	77
1200.00	-1680.00	-1356.65	13	78
1200.00	-1680.00	-1340.82	13	79
1200.00	-1680.00	-1325.00	13	80
1440.00	-1680.00	-2575.00	14	1
1440.00	-1680.00	-2559.18	14	2
1440.00	-1680.00	-2543.35	14	3
1440.00	-1680.00	-2527.53	14	4
1440.00	-1680.00	-2511.71	14	5
1440.00	-1680.00	-2495.89	14	6
1440.00	-1680.00	-2480.06	14	7
1440.00	-1680.00	-2464.24	14	8
1440.00	-1680.00	-2448.42	14	9
1440.00	-1680.00	-2432.59	14	10
1440.00	-1680.00	-2416.77	14	11
1440.00	-1680.00	-2400.95	14	12
1440.00	-1680.00	-2385.13	14	13
1440.00	-1680.00	-2369.30	14	14
1440.00	-1680.00	-2353.48	14	15
1440.00	-1680.00	-2337.66	14	16
1440.00	-1680.00	-2321.84	14	17
1440.00	-1680.00	-2306.01	14	18
1440.00	-1680.00	-2290.19	14	19
1440.00	-1680.00	-2274.37	14	20
1440.00	-1680.00	-2258.54	14	21
1440.00	-1680.00	-2242.72	14	22
1440.00	-1680.00	-2226.90	14	23
1440.00	-1680.00	-2211.08	14	24
1440.00	-1680.00	-2195.25	14	25
1440.00	-1680.00	-2179.43	14	26
1440.00	-1680.00	-2163.61	14	27
1440.00	-1680.00	-2147.78	14	28
1440.00	-1680.00	-2131.96	14	29
1440.00	-1680.00	-2116.14	14	30
1440.00	-1680.00	-2100.32	14	31
1440.00	-1680.00	-2084.49	14	32
1440.00	-1680.00	-2068.67	14	33
1440.00	-1680.00	-2052.85	14	34
1440.00	-1680.00	-2037.03	14	35
1440.00	-1680.00	-2021.20	14	36
1440.00	-1680.00	-2005.38	14	37
1440.00	-1680.00	-1989.56	14	38
1440.00	-1680.00	-1973.73	14	39
1440.00	-1680.00	-1957.91	14	40
1440.00	-1680.00	-1942.09	14	41
1440.00	-1680.00	-1926.27	14	42
1440.00	-1680.00	-1910.44	14	43
1440.00	-1680.00	-1894.62	14	44
1440.00	-1680.00	-1878.80	14	45
1440.00	-1680.00	-1862.97	14	46
1440.00	-1680.00	-1847.15	14	47
1440.00	-1680.00	-1831.33	14	48
1440.00	-1680.00	-1815.51	14	49
1440.00	-1680.00	-1799.68	14	50
1440.00	-1680.00	-1783.86	14	51
1440.00	-1680.00	-1768.04	14	52
1440.00	-1680.00	-1752.22	14	53
1440.00	-1680.00	-1736.39	14	54
1440.00	-1680.00	-1720.57	14	55
1440.00	-1680.00	-1704.75	14	56
1440.00	-1680.00	-1688.92	14	57
1440.00	-1680.00	-1673.10	14	58
1440.00	-1680.00	-1657.28	14	59
1440.00	-1680.00	-1641.46	14	60
1440.00	-1680.00	-1625.63	14	61
1440.00	-1680.00	-1609.81	14	62
1440.00	-1680.00	-1593.99	14	63
1440.00	-1680.00	-1578.16	14	64
1440.00	-1680.00	-1562.34	14	65
1440.00	-1680.00	-1546.52	14	66
1440.00	-1680.00	-1530.70	14	67
1440.00	-1680.00	-1514.87	14	68
1440.00	-1680.00	-1499.05	14	69
1440.00	-1680.00	-1483.23	14	70
1440.00	-1680.00	-1467.41	14	71
1440.00	-1680.00	-1451.58	14	72
1440.00	-1680.00	-1435.76	14	73
1440.00	-1680.00	-1419.94	14	74
1440.00	-1680.00	-1404.11	14	75
1440.00	-1680.00	-1388.29	14	76
1440.00	-1680.00	-1372.47	14	77
1440.00	-1680.00	-1356.65	14	78
1440.00	-1680.00	-1340.82	14	79
1440.00	-1680.00	-1325.00	14	80
-1680.00	-1440.00	-2575.00	15	1
-1680.00	-1440.00	-2559.18	15	2
-1680.00	-1440.00	-2543.35	15	3
-1680.00	-1440.00	-2527.53	15	4
-1680.00	-1440.00	-2511.71	15	5
-1680.00	-1440.00	-2495.89	15	6
-1680.00	-1440.00	-2480.06	15	7
-1680.00	-1440.00	-2464.24	15	8
-1680.00	-1440.00	-2448.42	15	9
-1680.00	-1440.00	-2432.59	15	10
-1680.00	-1440.00	-2416.77	15	11
-1680.00	-1440.00	-2400.95	15	12
-1680.00	-1440.00	-2385.13	15	13
-1680.00	-1440.00	-2369.30	15	14
-1680.00	-1440.00	-2353.48	15	15
-1680.00	-1440.00	-2337.66	15	16
-1680.00	-1440.00	-2321.84	15	17
-1680.00	-1440.00	-2306.01	15	18
-1680.00	-1440.00	-2290.19	15	19
-1680.00	-1440.00	-2274.37	15	20
-1680.00	-1440.00	-2258.54	15	21
-1680.00	-1440.00	-2242.72	15	22
-1680.00	-1440.00	-2226.90	15	23
-1680.00	-1440.00	-2211.08	15	24
-1680.00	-1440.00	-2195.25	15	25
-1680.00	-1440.00	-2179.43	15	26
-1680.00	-1440.00	-2163.61	15	27
-1680.00	-1440.00	-2147.78	15	28
-1680.00	-1440.00	-2131.96	15	29
-1680.00	-1440.00	-2116.14	15	30
-1680.00	-1440.00	-2100.32	15	31
-1680.00	-1440.00	-2084.49	15	32
-1680.00	-1440.00	-2068.67	15	33
-1680.00	-1440.00	-2052.85	15	34
-1680.00	-1440.00	-2037.03	15	35
-1680.00	-1440.00	-2021.20	15	36
-1680.00	-1440.00	-2005.38	15	37
-1680.00	-1440.00	-1989.56	15	38
-1680.00	-1440.00	-1973.73	15	39
-1680.00	-1440.00	-1957.91	15	40
-1680.00	-1440.00	-1942.09	15	41
-1680.00	-1440.00	-1926.27	15	42
-1680.00	-1440.00	-1910.44	15	43
-1680.00	-1440.00	-1894.62	15	44
-1680.00	-1440.00	-1878.80	15	45
-1680.00	-1440.00	-1862.97	15	46
-1680.00	-1440.00	-1847.15	15	47
-1680.00	-1440.00	-1831.33	15	48
-1680.00	-1440.00	-1815.51	15	49
-1680.00	-1440.00	-1799.68	15	50
-1680.00	-1440.00	-1783.86	15	51
-1680.00	-1440.00	-1768.04	15	52
-1680.00	-1440.00	-1752.22	15	53
-1680.00	-1440.00	-1736.39	15	54
-1680.00	-1440.00	-1720.57	15	55
-1680.00	-1440.00	-1704.75	15	56
-1680.00	-1440.00	-1688.92	15	57
-1680.00	-1440.00	-1673.10	15	58
-1680.00	-1440.00	-1657.28	15	59
-1680.00	-1440.00	-1641.46	15	60
-1680.00	-1440.00	-1625.63	15	61
-1680.00	-1440.00	-1609.81	15	62
-1680.00	-1440.00	-1593.99	15	63
-1680.00	-1440.00	-1578.16	15	64
-1680.00	-1440.00	-1562.34	15	65
-1680.00	-1440.00	-1546.52	15	66
-1680.00	-1440.00	-1530.70	15	67
-1680.00	-1440.00	-1514.87	15	68
-1680.00	-1440.00	-1499.05	15	69
-1680.00	-1440.00	-1483.23	15	70
-1680.00	-1440.00	-1467.41	15	71
-1680.00	-1440.00	-1451.58	15	72
-1680.00	-1440.00	-1435.76	15	73
-1680.00	-1440.00	-1419.94	15	74
-1680.00	-1440.00	-1404.11	15	75
-1680.00	-1440.00	-1388.29	15	76
-1680.00	-1440.00	-1372.47	15	77
-1680.00	-1440.00	-1356.65	15	78
-1680.00	-1440.00	-1340.82	15	79
-1680.00	-1440.00	-1325.00	15	80
-1440.00	-1440.00	-2575.00	16	1
-1440.00	-1440.00	-2559.18	16	2
-1440.00	-1440.00	-2543.35	16	3
-1440.00	-1440.00	-2527.53	16	4
-1440.00	-1440.00	-2511.71	16	5
-1440.00	-1440.00	-2495.89	16	6
-1440.00	-1440.00	-2480.06	16	7
-1440.00	-1440.00	-2464.24	16	8
-1440.00	-1440.00	-2448.42	16	9
-1440.00	-1440.00	-2432.59	16	10
-1440.00	-1440.00	-2416.77	16	11
-1440.00	-1440.00	-2400.95	16	12
-1440.00	-1440.00	-2385.13	16	13
-1440.00	-1440.00	-2369.30	16	14
-1440.00	-1440.00	-2353.48	16	15
-1440.00	-1440.00	-2337.66	16	16
-1440.00	-1440.00	-2321.84	16	17
-1440.00	-1440.00	-2306.01	16	18
-1440.00	-1440.00	-2290.19	16	19
-1440.00	-1440.00	-2274.37	16	20
-1440.00	-1440.00	-2258.54	16	21
-1440.00	-1440.00	-2242.72	16	22
-1440.00	-1440.00	-2226.90	16	23
-1440.00	-1440.00	-2211.08	16	24
-1440.00	-1440.00	-2195.25	16	25
-1440.00	-1440.00	-2179.43	16	26
-1440.00	-1440.00	-2163.61	16	27
-1440.00	-1440.00	-2147.78	16	28
-1440.00	-1440.00	-2131.96	16	29
-1440.00	-1440.00	-2116.14	16	30
-1440.00	-1440.00	-2100.32	16	31
-1440.00	-1440.00	-2084.49	16	32
-1440.00	-1440.00	-2068.67	16	33
-1440.00	-1440.00	-2052.85	16	34
-1440.00	-1440.00	-2037.03	16	35
-1440.00	-1440.00	-2021.20	16	36
-1440.00	-1440.00	-2005.38	16	37
-1440.00	-1440.00	-1989.56	16	38
-1440.00	-1440.00	-1973.73	16	39
-1440.00	-1440.00	-1957.91	16	40
-1440.00	-1440.00	-1942.09	16	41
-1440.00	-1440.00	-1926.27	16	42
-1440.00	-1440.00	-1910.44	16	43
-1440.00	-1440.00	-1894.62	16	44
-1440.00	-1440.00	-1878.80	16	45
-1440.00	-1440.00	-1862.97	16	46
-1440.00	-1440.00	-1847.15	16	47
-1440.00	-1440.00	-1831.33	16	48
-1440.00	-1440.00	-1815.51	16	49
-1440.00	-1440.00	-1799.68	16	50
-1440.00	-1440.00	-1783.86	16	51
-1440.00	-1440.00	-1768.04	16	52
-1440.00	-1440.00	-1752.22	16	53
-1440.00	-1440.00	-1736.39	16	54
-1440.00	-1440.00	-1720.57	16	55
-1440.00	-1440.00	-1704.75	16	56
-1440.00	-1440.00	-1688.92	16	57
-1440.00	-1440.00	-1673.10	16	58
-1440.00	-1440.00	-1657.28	16	59
-1440.00	-1440.00	-1641.46	16	60
-1440.00	-1440.00	-1625.63	16	61
-1440.00	-1440.00	-1609.81	16	62
-1440.00	-1440.00	-1593.99	16	63
-1440.00	-1440.00	-1578.16	16	64
-1440.00	-1440.00	-1562.34	16	65
-1440.00	-1440.00	-1546.52	16	66
-1440.00	-1440.00	-1530.70	16	67
-1440.00	-1440.00	-1514.87	16	68
-1440.00	-1440.00	-1499.05	16	69
-1440.00	-1440.00	-1483.23	16	70
-1440.00	-1440.00	-1467.41	16	71
-1440.00	-1440.00	-1451.58	16	72
-1440.00	-1440.00	-1435.76	16	73
-1440.00	-1440.00	-1419.94	16	74
-1440.00	-1440.00	-1404.11	16	75
-1440.00	-1440.00	-1388.29	16	76
-1440.00	-1440.00	-1372.47	16	77
-1440.00	-1440.00	-1356.65	16	78
-1440.00	-1440.00	-1340.82	16	79
-1440.00	-1440.00	-1325.00	16	80
-1200.00	-1440.00	-2575.00	17	1
-1200.00	-1440.00	-2559.18	17	2
-1200.00	-1440.00	-2543.35	17	3
-1200.00	-1440.00	-2527.53	17	4
-1200.00	-1440.00	-2511.71	17	5
-1200.00	-1440.00	-2495.89	17	6
-1200.00	-1440.00	-2480.06	17	7
-1200.00	-1440.00	-2464.24	17	8
-1200.00	-1440.00	-2448.42	17	9
-1200.00	-1440.00	-2432.59	17	10
-1200.00	-1440.00	-2416.77	17	11
-1200.00	-1440.00	-2400.95	17	12
-1200.00	-1440.00	-2385.13	17	13
-1200.00	-1440.00	-2369.30	17	14
-1200.00	-1440.00	-2353.48	17	15
-1200.00	-1440.00	-2337.66	17	16
-1200.00	-1440.00	-2321.84	17	17
-1200.00	-1440.00	-2306.01	17	18
-1200.00	-1440.00	-2290.19	17	19
-1200.00	-1440.00	-2274.37	17	20
-1200.00	-1440.00	-2258.54	17	21
-1200.00	-1440.00	-2242.72	17	22
-1200.00	-1440.00	-2226.90	17	23
-1200.00	-1440.00	-2211.08	17	24
-1200.00	-1440.00	-2195.25	17	25
-1200.00	-1440.00	-2179.43	17	26
-1200.00	-1440.00	-2163.61	17	27
-1200.00	-1440.00	-2147.78	17	28
-1200.00	-1440.00	-2131.96	17	29
-1200.00	-1440.00	-2116.14	17	30
-1200.00	-1440.00	-2100.32	17	31
-1200.00	-1440.00	-2084.49	17	32
-1200.00	-1440.00	-2068.67	17	33
-1200.00	-1440.00	-2052.85	17	34
-1200.00	-1440.00	-2037.03	17	35
-1200.00	-1440.00	-2021.20	17	36
-1200.00	-1440.00	-2005.38	17	37
-1200.00	-1440.00	-1989.56	17	38
-1200.00	-1440.00	-1973.73	17	39
-1200.00	-1440.00	-1957.91	17	40
-1200.00	-1440.00	-1942.09	17	41
-1200.00	-1440.00	-1926.27	17	42
-1200.00	-1440.00	-1910.44	17	43
-1200.00	-1440.00	-1894.62	17	44
-1200.00	-1440.00	-1878.80	17	45
-1200.00	-1440.00	-1862.97	17	46
-1200.00	-1440.00	-1847.15	17	47
-1200.00	-1440.00	-1831.33	17	48
-1200.00	-1440.00	-1815.51	17	49
